0,0,0.238623208977515,3.23117568981252,1.00573874458496,0.760773818445159,0.030824140412733,0,0,0,0,0,0.0645257639698684,0.0277209000196308,0,0.000698202115017921,0,0.00691673293476924,0.00142045458778739,0.0258723399601877,0.00794438947923481,0.0462663727812469,0.000338925601681694,0,0,0,0,0,0,0.000305296911392361,0.0100785534596071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025480953627266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279916013823822,0,0,0,0,0,0.000282525783404708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675219460390508,0,0.00058840838028118,0.000669232045765966,0,0,0.00135180808138102,0,0.00133089337032288,0,0,0,0,0,0,0,0,0.295008608401986,0,0.000618524791207165,0.000315059849526733,0,0.00165809979080223,0.0102739722642582,0.00241947686299682,0.000984413491096348,0.00095999997574836,0.00375402213830967,0,0,0.00248508935328573,0.00146681332262233,0.00461827125400305,0,0.00107281748205423,0.00094756786711514,0,0.000338581332471222,0.141261494427454,0.000534759368747473,0,0,0,0,0,0,0.000267522729700431,0,0,0.115100675669964,0.0118123526044656,0.0149413020699285,0.00314190951758064,0.00314811913995072,0.00676933501381427,0.0116744499246124,0.156073446618393,0,0,0.000819000822957605,0,0,0,0.00130590924527496,0,0,0,0,0.0017773263680283,0,0,0,0.0150943393819034,0.000302709260722622,0.00102933603920974,0,0,0.00497036878368817,0,0.00097656252910383,0.00395882816519588,0.000226705960812978,0.000260756205534562,0,0,0,0,0,0,0.000607348920311779,0.000320410123094916,0.0042757885530591,0,0,0.000250909535679966,0,0,0,0.000317409925628453,0,0,0,0,0.000331674964400008,0,0.000333444477291778,0,0.00120754714589566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328461173921824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000701754412148148,0,0,0,0,0,0.000347282504662871,0,0,0,0,0,0,0.000241196335991845,0,0,0,0.000516929430887103,0,0,0,0.00349206334794872,0,0,0.000329109752783552,0,0,0,0,0,0.000287026399746537,0.000336134457029402,0,0,0,0,0.000665114726871252,0,0,0.000687403313349932,0,0,0,0,0,0,0.000650618108920753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000745712168281898,0.000244349415879697,0.000863185152411461,0,0.0324468621984124,0.00440593343228102,0,0.00145681580761448,0,0,0,0,0,0.00168794172350317,0,0,0.000209292586077936,0.000380604396923445
0,0,0.00344827584922314,0,0.000499500485602766,0.000765696808230132,0,0.00035606196615845,0,0.00129198969807476,0,0.00113250280264765,0.00331125827506185,0.0013642564881593,0.000736106012482196,0.0118203309830278,0.00159108988009393,0.0121442126110196,0.00801068125292659,0,0,0,0.444007874466479,0,0,0,0,0,0,0,0.00321888411417603,0,0,0,0,0,0,0,0,0,0,0,0,0.000814995903056115,0,0,0.00368098157923669,0.00159235671162605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265251996461302,0,0,0,0,0,0.000910746806766838,0,0,0,0,0,0.00178253115154803,0.00258397939614952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209205015562475,0,0,0,0,0,0,0,0.00517464429140091,0,0.00146198831498623,0.00104438641574234,0.00182815361768007,0,0,0.00579710130114108,0,0,0,0,0,0,0,0,0,0,0.00431499443948269,0,0.0025252525229007,0,0,0,0.00129785854369402,0.00346820801496506,0.00165016506798565,0,0.000317208556225523,0,0,0.00695102656027302,0.00242571253329515,0.0156402736902237,0,0.0380730389151722,0.00552104879170656,0.0493488698266447,0.390625,0.00165975105483085,0.0885637273313478,0,0.00115540146362036,0.00767459685448557,0,0,0,0.0470497505739331,0.000520156056154519,0,0,0,0.00811907951720059,0.312056737951934,0.631292525678873,0.0545808970928192,0.163522016024217,0,0,0,0,0,0,0,0.00321802101098001,0,0,0,0,0.00133600539993495,0,0.00202429154887795,0,0.025727826054208,0,0.00634249462746084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174367916770279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00213675224222243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024227739777416,0.00136830098927021,0.000937207136303186,0.00700164728914388,0.00207684328779578,0,0.000423101329943165,0,0,0,0,0,0,0,0,0,0
0.238623208977515,0.00344827584922314,0,0.0898918327875435,0.102087114646565,0.0079575595445931,0.0178041541948915,0,0,0.00204918021336198,0,0,0.475631765963044,0.0513368993997574,0.0371675742790103,0.316799991996959,0.00722456350922585,0.0105297798290849,0.0242844757158309,0.00859598885290325,0,0,0.00140646973159164,0,0,0,0.00115141051355749,0,0,0,0.116402112878859,0,0,0,0,0,0,0,0,0,0.00132978719193488,0.000930232577957213,0,0.000699790078215301,0.00179051025770605,0,0,0,0,0.00910273077897727,0,0.000593471806496382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750187551602721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133067194838077,0.00300751870963722,0,0,0,0.00122473970986903,0,0.00509770587086678,0,0,0.000862440734636039,0.00133511354215443,0,0,0.0027797082439065,0,0.00130548304878175,0,0.00171086401678622,0,0,0,0,0,0,0.139744553016499,0,0.00100603618193418,0.00214018183760345,0.00076074554817751,0,0,0.00374882854521275,0.00247524748556316,0.00225861091166735,0.00149053506902419,0.000716845854185522,0.000506842392496765,0.00168114312691614,0.00162074557738379,0.00816326530184597,0.000606796122156084,0.00134318333584815,0.00539665401447564,0,0.00280112051405013,0.38284648489207,0.0113295571645722,0,0.00468384067062289,0.0246045696549118,0,0.000463499425677583,0.000495908781886101,0.0040040040621534,0.00376559188589454,0.140845068963245,0,0,0,0.0015999999595806,0.0192102449946105,0.0685314711881801,0.0105471322312951,0.0016877637244761,0,0,0.00140498776454479,0,0,0,0.00607164518442005,0,0,0,0,0.000588581489864737,0.00126662442926317,0.00287356320768595,0.00145666429307312,0.018075491534546,0,0.00444444443564862,0,0,0.000334280455717817,0,0,0,0.000460511160781607,0,0,0,0,0,0,0,0.000949216890148818,0.00113442994188517,0.00865224614972249,0.00144300144165754,0,0.000572737713810056,0.00176056334748864,0,0,0,0,0,0,0,0,0,0.00131665566004813,0.000873362470883876,0.000931966467760503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147058826405555,0,0,0,0.00124223600141704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677736359648407,0,0,0,0.00199104030616581,0.00102197239175439,0,0,0,0,0,0,0,0.000613685173448175,0,0,0,0.00109829765278846,0,0,0.00375469343271106,0.00141542812343687,0,0,0,0,0.000803535571321845,0.00135961931664497,0,0,0,0,0,0,0.00153491937089711,0.00149253732524812,0,0,0.000759301416110247,0,0,0,0.00119832239579409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000895756355021149,0.00107933080289513,0.00334098981693387,0.000788022065535188,0.0125475282256957,0.00171673821751028,0,0.00389787572203204,0,0,0,0,0,0.00119999996968545,0,0,0,9.17641664273106e-05
3.23117568981252,0,0.0898918327875435,0,1.24250548999407,0.245377162704244,0.009119095193455,0,0,0,0,0,0.137678748462349,0.00741002132417634,0,0.000396196526708081,0,0.00702062342315912,0.000403958809329197,0.00693107431288809,0.000746129429899156,0.0123124280944467,0,0,0,0,0,0,0,0,0.00461589178303257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309405935695395,0,0,0,0,0,0.000312597694573924,0,0,0,0,0,0,0,0,0,0.000324201653711498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345244247000664,0,0,0,0,0,0,0.000381460995413363,0,0,0,0,0,0.000381898047635332,0,0.000375234521925449,0,0,0,0,0,0,0.00308880303055048,0,0.0799376082431991,0,0.000691323890350759,0.000352920411387458,0,0.0347663551219739,0.0027860002592206,0.00202292657922953,0.00184706310392357,0.000718261813744903,0.000951746478676796,0.000303582259221002,0.000258264451986179,0.00108592375181615,0.000800000008894131,0.00256081949919462,0,0.00029515937785618,0.0017695983115118,0,0.000382701866328716,0.108008138136938,0,0,0,0,0,0,0,0,0,0.000394011032767594,0.0769085062784143,0,0.00121432909509167,0.00118858958012424,0.00458392116706818,0.00726855400716886,0.00301034818403423,0.0658238008618355,0,0,0.000300978164887056,0,0,0,0.00146923784632236,0,0,0,0,0.00138966090162285,0,0,0,0.013734812673647,0.000337495788699016,0.00116550119128078,0,0,0.00163582456298172,0,0,0.000424493249738589,0.000245670060394332,0,0,0,0,0,0,0,0,0,0.00146993974340148,0,0,0.000274348421953619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369822490029037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393855851143599,0,0,0,0,0,0,0.000262777553871274,0,0,0,0,0,0,0,0.00213561131386086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314243079628795,0.000266524526523426,0.000232910213526338,0,0.0136895562754944,0.00130548304878175,0,0.00156792474444956,0,0,0,0,0,0,0,0,0,0
1.00573874458496,0.000499500485602766,0.102087114646565,1.24250548999407,0,0.942662102926988,0.0176639435812831,0,0,0,0,0.000797766260802746,0.833201565314084,0.0110309714218602,0,0.0166096726898104,0,0.00985891540767625,0.00550412817392498,0.00801886804401875,0.00953029244556092,0.0301602259278297,0,0,0,0,0,0,0,0,0.00704225344816223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321853876812384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003629763959907,0,0,0,0,0,0,0,0,0,0,0,0.000457665912108496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413308531278744,0,0,0,0,0,0.000994777423329651,0.000466309167677537,0,0.000387371692340821,0.000460617215139791,0,0,0.00326873682206497,0,0.000457038404420018,0,0,0,0,0,0,0,0,0.0622754494543187,0.000748643069528043,0.00206953642191365,0.000424358149757609,0,0,0.00417623727116734,0.00200883892830461,0.00179372192360461,0.00130010835709982,0.00230294148786925,0.000709975138306618,0,0.00343053170945495,0.00183318054769188,0.00491122022503987,0,0.00103057367959991,0.000425803707912564,0,0,0.0166180099768098,0.00102651841007173,0,0,0.000439463852671906,0,0,0,0.000684814236592501,0,0,0.0730635821819305,0.000932183640543371,0.011035866686143,0.00195407913997769,0.0131411615584511,0.0191857739118859,0.00596193544333801,0.0724745609331876,0,0,0.000702864199411124,0,0,0,0.00356268091127276,0,0,0,0,0.0019224607385695,0,0,0.000715563481207937,0.0237037043552846,0.000402252626372501,0.000953743467107415,0,0,0.0018126203212887,0,0,0.000236155392485671,0,0,0,0,0,0,0,0,0,0.000434121990110725,0.00239357145619579,0,0,0,0.000502512557432055,0,0,0,0,0,0,0,0,0,0,0,0.00080160319339484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128617361770011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524040369782597,0,0.0281342563102953,0.00309238489717245,0,0.00150470214430243,0,0,0,0,0,0,0,0,0,0
0.760773818445159,0.000765696808230132,0.0079575595445931,0.245377162704244,0.942662102926988,0,0.661778797279112,0,0,0,0,0,0.591603028296959,0.00421432871371508,0,0.0118430787697434,0,0.0601202403777279,0.249520158104133,0.105337079730816,0.0915422901744023,0.507012618589215,0.000695894239470363,0,0,0,0,0,0,0,0.00215053767897189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642673519905657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485672644572333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690369342919439,0,0.0084858126938343,0.00271186442114413,0,0,0.0124524382408708,0,0.00670241308398545,0,0.00152613501995802,0,0,0,0,0,0,0.10348544921726,0.00455580849666148,0.00581395346671343,0,0,0,0.0347365316702053,0.0156162860803306,0,0.00310269941110164,0.0205857135588303,0.000471475708764046,0,0.0191196966916323,0.0259992242790759,0.0609943646704778,0,0.00496613988070749,0.000605143723078072,0,0,0.000653381226584315,0.00179654161911458,0,0,0,0,0,0,0,0,0.000732600747141987,0.032049095374532,0.14418765535811,0.070905587868765,0.0111028863466345,0.0222489478182979,0.292158213269431,0.0188615694642067,0.163064087100793,0,0,0.0339613861578982,0,0,0,0.0322684732964262,0,0,0,0,0.0230927830561996,0,0,0.000476417335448787,0.0924092372879386,0.00335195520892739,0.00713775865733624,0,0,0.000537995947524905,0,0,0,0.000345125095918775,0,0,0,0,0,0,0,0,0,0.000897464633453637,0.000704721605870873,0,0.000404530757805333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577867671381682,0,0,0,0,0,0,0,0,0,0,0,0,0.000611060182563961,0,0,0,0.000698080286383629,0,0,0,0.000341296923579648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577867656829767,0,0.00192276877351105,0,0.132300356752239,0.0486515073571354,0,0.000911438546609133,0,0,0,0,0,0.000309981405735016,0,0,0,8.60326035763137e-05
0.030824140412733,0,0.0178041541948915,0.009119095193455,0.0176639435812831,0.661778797279112,0,0,0,0,0,0,0.0898587919073179,0.0100452033802867,0.00185070937732235,0.0058351568877697,0,0.0443037977674976,0.0204081637784839,0.0461437035119161,0.0249406186630949,0.261669965111651,0,0,0,0,0,0,0,0,0.00418585172155872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717617513146251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107009091880172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081967213191092,0,0,0,0.00256410264410079,0,0.002419842639938,0,0,0,0,0,0,0,0,0.0509641880635172,0,0,0,0,0,0.00774443382397294,0.0035476719494909,0,0,0.00409956084331498,0,0,0.00325203244574368,0.0125555852428079,0.0233372231014073,0.000585308764129877,0.0103259114548564,0,0,0,0.00346820801496506,0.00512492004781961,0,0,0,0,0,0,0,0,0,0,0.571428559720516,0.00791139260400087,0.0247994167730212,0.0120300748385489,0.116054154932499,0.0219780227635056,0.0643185318913311,0,0,0.0687331521185115,0,0,0,0.00904977414757013,0,0,0,0,0.0068201192189008,0,0,0.000697593321092427,0.00699300679843873,0,0,0,0,0,0,0.00111982086673379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308959849644452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022094564337749,0,0.00122199591714889,0,0.0237873997539282,0.0081599346594885,0,0.000380807323381305,0,0,0,0,0,0,0,0,0,9.12575269467197e-05
0,0.00035606196615845,0,0,0,0,0,0,0.298692725307774,0.117647059378214,0.0390707500919234,0.091745890211314,0,0.000316105579258874,0.000527843774762005,0,0,0.00293489854084328,0,0,0,0,0.000340193917509168,0,0,0,0.000322893116390333,0,0,0,0.000297397782560438,0.000641333987005055,0,0,0.000348310684785247,0.0923787499777973,0.00645681982859969,0,0.00290838576620445,0.304925968725001,0.00335514167090878,0.0121083704289049,0.0233605399553198,0.00820232438854873,0.00119563587941229,0.000652635004371405,0.0104760437970981,0.00163478835020214,0,0.00433694728417322,0.0661276683094911,0.0925003223819658,0.297985307348426,0.13596927607432,0.0934579409658909,0.267906669294462,0.000661703874357045,0,0,0.000317409925628453,0,0,0,0,0,0,0.0084234171663411,0.000574135221540928,0,0.000299625477055088,0.000293341145152226,0,0.0042510982893873,0.00571065978147089,0.000283486879197881,0,0,0.069471477298066,0.0020056827343069,0.00425909506157041,0.00225624491577037,0.00275819803937338,0.00234329234808683,0.000541345216333866,0.00211640214547515,0,0.000846142997033894,0,0,0,0,0,0,0,0.00171909923665226,0.0318906600878108,0.00836949795484543,0.000334001349983737,0.0413288810523227,0.0198503585124854,0.00131362886168063,0.0204861116071697,0.000709975138306618,0.00677736359648407,0.00256863050162792,0.0044273906678427,0,0.00189873419003561,0.000927500368561596,0,0.000340541475452483,0.00133578223176301,0.00319715804653242,0.0337717728689313,0.00499197718454525,0.00959306815639138,0.0348763482179493,0,0,0,0,0,0,0,0,0,0,0,0.000329326518112794,0,0.000179115173523314,0,0.0011900511890417,0,0.0007353842665907,0.00665991022833623,0.00128982326714322,0.00349697365891188,0.000316957215545699,0.00158227849169634,0.00169923529028893,0.000659413111861795,0.000536336796358228,0.0060831363662146,0.007281553465873,0,0.0213132740464061,0.00205198353796732,0.0113074206747115,0.00939093108172528,0.00620261869335081,0,0,0,0,0,0.00094771760632284,0,0,0,0,0,0,0,0,0,0.00327654008287936,0.022628372971667,0.00103501809644513,0,0.00117629754822701,0.000254614889854565,0,0,0,0.00126222788821906,0,0.000344411906553432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034530388074927,0,0,0.00187911058310419,0,0.000890207709744573,0.010218745097518,0,0.000864802510477602,0.000250626559136435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324622640619054,0,0,0,0,0,0,0,0,0.000231213867664337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340715516358614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146676655276679,0.120406338712201,0.305279903521296,0.125892275915248,0.0557541083253454,0.00740969460457563,0.000589361996389925,0,0.0371297461679205,0.000187076155270915,0.00537510582944378,0.000239923218032345,0,0,0,0,0,0.000209775535040535,0.0332165182917379
0,0,0,0,0,0,0,0.298692725307774,0,0.0388127837795764,0.00720201642252505,0.0204191303346306,0,0,0.000427990569733083,0,0,0.000435634923633188,0,0,0,0,0,0,0,0.000484496122226119,0,0,0,0,0,0,0,0,0,0.274311066837981,0.0066869297879748,0,0.0237515236367472,0.0140048477333039,0,0.0194489469286054,0.000476077111670747,0.00362811796367168,0.000528261996805668,0,0.0022308980114758,0.000622664985712618,0,0.00129449833184481,0.150130059337243,0.414872008201201,0.628930813400075,0.0208434313244652,0.00914120738161728,0.00868486345279962,0,0,0,0.000588928174693137,0,0,0,0,0,0,0.0137505931197666,0,0,0,0,0,0.00867052038665861,0.00117681676056236,0,0,0,0.00211976678110659,0.000649772584438324,0.00512820522999391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686813204083592,0.0425625266798306,0.00733013835269958,0,0.00354400486685336,0.0186608125222847,0.0144427002524026,0.0336252199485898,0.00073286920087412,0.040040040621534,0.00962695572525263,0.00103332474827766,0,0,0,0,0,0,0,0.00294009549543262,0.00221893494017422,0.0567734670476057,0.0188069343566895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363768631359562,0.000390548724681139,0,0.000499750138260424,0,0.000441501091700047,0.00117474305443466,0,0,0,0,0.00199137080926448,0.00108489289414138,0,0.105293441447429,0.00340889731887728,0.00214861234417185,0.00219828536501154,0.000689536274876446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012503907782957,0.018309858511202,0,0,0,0,0,0,0.000465332705061883,0,0,0.000689179869368672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438885239418596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138552126009017,0,0.00237741461023688,0.00287273782305419,0,0.000521512411069125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694203423336148,0.000736106012482196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100304259831319,0.0742153968749335,0.0555344250169583,0.0772748790041078,0.0180929094785824,0.00264239576063119,0,0,0.0218464765057433,3.26583940477576e-05,0.00375568300660234,0,0,0,0,0,0,0,0.0131066092435503
0,0.00129198969807476,0.00204918021336198,0,0,0,0,0.117647059378214,0.0388127837795764,0,0.0111593306064606,0.2713057124638,0,0,0.00683955545537174,0.0012210012646392,0.000976085895672441,0.00583600834943354,0,0,0,0,0,0,0,0.00202429143246263,0.000941176491323858,0,0.00329489295836538,0,0,0,0,0,0,0,0.000940733763854951,0,0.00471698120236397,0,0.00422832975164056,0.00709219858981669,0.0125123473117128,0.0394331477582455,0.00152555305976421,0.00388349522836506,0.0239471517852508,0.0048828125,0.00101936794817448,0.0124610597267747,0.00948316766880453,0.0250133059453219,0.0574121677782387,0.0479405816877261,0.0040093552088365,0.00194174761418253,0,0,0,0.00179211469367146,0,0,0.000718648952897638,0,0,0,0.151931893546134,0.00207039329688996,0,0,0,0,0.0622489954694174,0.00178970920387655,0.000669792352709919,0,0,0.00153256708290428,0.00104493205435574,0.00127713917754591,0,0,0,0,0,0,0,0,0.00100603618193418,0,0,0,0,0,0.00686498824506998,0.40365351800574,0.153587913955562,0.00208441889844835,0.00180018006358296,0.000806451600510627,0,0.00118273205589503,0,0.00545553746633232,0.00185185181908309,0.00295530096627772,0.00106044544372708,0,0,0,0,0,0,0.00513808615505695,0.0051948050968349,0.000835421902593225,0.0187583744991571,0,0,0,0,0,0,0,0,0,0,0.00158604281023145,0,0,0,0,0,0,0.000977995106950402,0.00281888642348349,0,0.00891265575774014,0.00178491743281484,0.000888494017999619,0.00550660770386457,0.00300450681243092,0.00413101218873635,0.0097349917050451,0.0206103841774166,0.00381861580535769,0.00432525965152308,0.00255156290950254,0.0162859079428017,0.0059084192616865,0.00948889378923923,0,0,0,0,0,0.00442086660768837,0.00220022001303732,0,0,0,0,0,0,0,0,0,0.00119331746827811,0,0,0,0,0,0,0,0.00264433678239584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182315404526889,0,0,0,0,0,0,0,0,0.00200200197286904,0,0,0,0,0,0,0,0,0,0.00382409174926579,0,0,0.000535618630237877,0,0,0,0,0,0,0.000475285167340189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102294809039449,0.00665307424787898,0.193942354642786,0.0200888547115028,0.0082023236900568,0,0.000735835172235966,0,0.00217430689372122,0,0,0.000468713376903906,0,0,0,0,0,0.000365965242963284,0.000721273070666939
