0,0,0,0,0,0,0,0.00143430865136907,0.000442086660768837,0,0,0,0,0.00408163270913064,0.00369490642333403,0,0,0.000457247369922698,0,0,0,0,0,0,0,0.142934483941644,0.022540982987266,0,0.012374322861433,0,0.00374181463848799,0.000782778894063085,0,0,0.0246808506199159,0.000788643548730761,0.0643510073423386,0.0519730509258807,0.00500715320231393,0.161603510146961,0.234730531694368,0.00502197118476033,0,0.0776150128804147,0.017195766675286,0,0,0.00140646973159164,0,0,0,0.00162304728291929,0,0.000548245618119836,0.0269662934588268,0.00401875411625952,0.0134478898253292,0.0074906365480274,0.0014897579094395,0.469052935543004,0,0,0.0448164134868421,0,0,0,0.00377002824097872,0.00462606037035584,0.00233326846500859,0.0066463581752032,0.00503778312122449,0,0.00204865564592183,0.0194752493407577,0.00259470689343289,0,0.00214638334000483,0.00813421420753002,0.00767620356054977,0.000753863540012389,0.00550627126358449,0.000543183065019548,0.000545553746633232,0.00257014349335805,0.00044752741814591,0.0042446461156942,0.0017869109287858,0,0.00505529204383492,0,0.000528820732142776,0,0,0,0,0.0023969319590833,0,0.00142704241443425,0.00357525917934254,0,0,0,0,0,0,0,0,0.0174907493637875,0,0,0,0,0,0.0250539963599294,0.0176912872120738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635727890767157,0,0,0,0,0,0,0,0.000527983123902231,0,0,0,0,0,0.000655093346722424,0,0.00249584019184113,0,0,0.000557413615752012,0,0,0,0,0,0,0,0.000702493882272393,0,0,0,0.00233190832659602,0.00331537495367229,0,0,0,0,0,0.0118764844955876,0,0.000555401260498911,0.00117474305443466,0,0,0,0,0,0,0,0.00794510630657896,0.00073882524156943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011154490057379,0.00143729790579528,0,0,0,0,0,0,0,0,0,0.000698812014888972,0,0,0.00109051249455661,0.0463702025590464,0,0.00547795149032027,0.00138921043253504,0.00136147043667734,0,0,0,0,0,0,0,0,0,0.00106809078715742,0,0.000716332404408604,0,0.00160836346913129,0.0107563026249409,0,0,0.00144962553167716,0,0,0,0,0,0,0,0,0,0,0.000546448107343167,0,0,0,0.00133008204284124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344827584922314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162535556592047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578871183097363,0,3.00656938634347e-05,0.0205782489501871,0.159142207761761,0.0419989362126216,0.0308880326338112,0,0,0,0.00698663454386406,0,0.0018793067720253,0.000365831365343183,0,0.00252525263931602,0,0,0,0,0.00307765151228523
0,0,0,0,0,0,0,0.00865426263771951,0.00356744695454836,0.0188870157580823,0,0.00067842606222257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132421337650158,0.00484596739988774,0,0.0157047505490482,0,0,0,0,0,0.00173085241112858,0.00320384465157986,0.0586053408915177,0.00129954516887665,0.0152339499327354,0.0621433113701642,0.0178426596103236,0.0165236736647785,0.0776150128804147,0,0.0214405357837677,0,0.00333240756299347,0.00356506236130372,0.00147221202496439,0,0.000749203958548605,0.00408997962949798,0,0.0216126343002543,0.102370146487374,0.0264675946673378,0,0,0,0.00227014749543741,0,0,0.000545702583622187,0,0,0,0.0190249702427536,0.00623052986338735,0.000391849520383403,0.000559910433366895,0,0,0.0082772895693779,0.0120284302392974,0.000524246424902231,0,0.00259740266483277,0.0359435175778344,0.0205164492945187,0.0061208875849843,0.00619195052422583,0.00164699420565739,0.00220567965880036,0.00647948181722313,0.00225733630941249,0.0011664074845612,0,0,0,0,0,0,0,0,0,0.146140820055734,0.0109957242384553,0.00795947876758873,0.0311820153146982,0.00124843942467123,0,0.0040420371806249,0,0.000738007365725935,0,0,0,0.00340831640642136,0,0,0.000751314801163971,0,0,0.00790861167479306,0.0378037813352421,0,0.00058910163352266,0,0,0,0,0,0,0,0,0,0,0,0,0.000643707753624767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643086794298142,0,0,0,0,0.000489117170218378,0.000433933601016179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353839963208884,0.00076893501682207,0.00112296466249973,0.00178253115154803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110223202500492,0.0115740741603076,0,0.00166112958686426,0,0,0.000782166607677937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180499984708149,0.0233471074461704,0.216410847264342,0.115965266188141,0.0899635952082463,0.000877706275787205,0,0.000834724516607821,0.0149732619174756,0,0,0,0,0.000510073965415359,0,0,0,0,0.00505828903988004
0,0,0.00107991357799619,0,0,0,0,0.000989119667792693,0,0,0,0,0,0,0.0270551507128403,0,0,0,0.00145454541780055,0,0,0,0,0.00113636360038072,0.000774293439462781,0.00358680059434846,0.119683476281352,0,0.228571437299252,0,0,0,0,0,0.00138504151254892,0.00122699385974556,0.470202272990718,0.0226142015890218,0.131216933019459,0.00262352434219792,0.0425265778321773,0.0701754400506616,0.017195766675286,0.0214405357837677,0,0.01584785990417,0.00219458673382178,0.182662547333166,0.348108116537333,0.00100857287179679,0.000447227183030918,0,0.000881834188476205,0,0.0025814778637141,0.000961538462433964,0,0,0,0.0056306307669729,0,0,0.0014295926084742,0,0,0,0.000599161197897047,0,0,0.000739371520467103,0,0,0.00200066686375067,0.00143317808397114,0,0,0.000532907026354223,0.000660502002574503,0.005102040595375,0.00114481966011226,0,0,0,0,0.00112264940980822,0,0.000560067186597735,0,0,0,0,0,0,0,0.00330943171866238,0.00183710956480354,0,0,0.00105764146428555,0,0.00486617995193228,0.00248911022208631,0.00537273334339261,0.0314704285701737,0.0251513735856861,0.000799680128693581,0,0,0,0,0,0,0,0,0,0,0.000791139260400087,0,0,0,0,0,0.00337837846018374,0.00583373859990388,0.000649772584438324,0,0,0,0.00544217694550753,0.00535714288707823,0.000275785976555198,0.000516395550221205,0.000503651448525488,0,0.00111420615576208,0.00659340672427788,0,0.00138792500365525,0.00641907373210415,0,0.00122850120533258,0.000983284204266965,0,0,0,0,0,0.00391389432479627,0.00191387557424605,0.00124146498274058,0.000534473569132388,0,0,0,0,0,0.00103039667010307,0,0,0,0,0.00132714002393186,0.000704970036167651,0,0,0,0.0173661361914128,0.00123456795699894,0,0,0,0,0,0.00974421482533216,0.000643707753624767,0.00289017346221954,0.00161225313786417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138026219792664,0,0,0,0,0,0,0,0,0,0,0,0.00745871081016958,0,0.00120409391820431,0,0.00084139674436301,0,0,0,0.00402414472773671,0,0.00408997945487499,0.00570613425225019,0.000986679806374013,0.00144822592847049,0.00115942023694515,0,0,0,0.00492125982418656,0.00355029583442956,0,0,0.00407055637333542,0.00102145050186664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539083569310606,0,0,0,0.000502891605719924,0,0,0,0,0,0,0,0,0,0,0.000750187551602721,0,0,0,0,0.000339847058057785,0,0,0,0,0,0,0,0,0,0,0,0.0167202566517517,0,0,0,0,0,0,0,0,0,0,0.000488519784994423,0,0,0.00073882524156943,0,0.000661157013382763,0,0,0,3.04808345390484e-05,0.0279133102594642,0.0167800455819815,0.0220610463002231,0.0100704934448004,0.00201038707746193,0.00150432495865971,0,0.0144417048722971,0,0.00115313654532656,0,0,0,0,0,0,0.000331840041326359,0.00139127592410659
0,0,0.00122925627510995,0,0,0,0,0,0,0,0,0,0.00115874852053821,0,0.048908952740021,0.00168208579998463,0.031789910281077,0,0.00173913047183305,0,0,0,0,0.00260586314834654,0,0,0,0,0.156701027881354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01584785990417,0,0.00398565171053633,0.109748976305127,0.105846151942387,0.11717860843055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115273776464164,0,0,0.000784006260801107,0.000788954610470682,0,0,0,0,0,0,0,0,0,0,0,0.00377833738457412,0,0,0,0,0,0,0,0,0.00494437571614981,0.00208116555586457,0,0,0,0,0,0,0,0,0,0,0,0.00260529736988246,0,0,0,0,0,0.000933271134272218,0.00218340614810586,0,0,0,0.00104438641574234,0.00101010105572641,0.000992555869743228,0,0,0,0,0,0.00159680633805692,0,0.00075272866524756,0,0,0,0.0187949136598036,0,0.00208116555586457,0.00297324091661721,0.00471327581908554,0,0.00182898947969079,0.00198511162307113,0,0,0.00313971750438213,0,0,0,0,0.00116550119128078,0,0,0,0,0,0,0,0,0,0.00216450216248631,0,0,0,0,0,0,0.00846859579905868,0.000693962501827627,0.00108049705158919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931532355025411,0,0.00125136866699904,0.000726216414477676,0,0,0,0.000733541150111705,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00448967388365418,0.00519603202701546,0,0,0.00148312945384532,0,0,0.00800228654406965,0,0.000874125864356756,0.000489715952426195,0,0,0,0,0,0.000841750821564347,0,0.000587544054724276,0,0,0,0,0,0,0,0,0,0,0.00490797555539757,0,0.000798084598500282,0,0,0.151933707529679,0,0.00333240756299347,0.00219458673382178,0.00398565171053633,0,0.234142521861941,0.0291970793623477,0.0146210083621554,0.0102201254339889,0.197025226225378,0.00208044389728457,0.000595592602621764,0.00107671599835157,0.000741839758120477,0,0,0,0,0,0,0,0,0,0,0.00657561956904829,0.000555401260498911,0,0,0,0,0.00774550519417971,0.00117405341006815,0,0,0,0.00109769485425204,0.0100931678898633,0.0203131609596312,0.00268546491861343,0,0,0,0,0.000408747204346582,0,0,0,0,0,0,0,0,0.0164676818531007,0.000515198335051537,0,0,0.00159553252160549,0.000677277334034443,0.0097341820364818,0.0134952770895325,0.000950118759647012,0.0642537597450428,0.0166485710069537,0,0,0,0.00219538965029642,0,0,0,0,0,0.00101471331436187,0.00850507034920156,0.484096693689935,0,0,0,0,0,0,0.000748222984839231,0,0,0,0.00145137880463153,0,0.00140056025702506,0,0,0,0,0,0,0,0,0.000715051835868508,0,0,0.00226415094221011,0.000790826394222677,0.0050669563934207,0.0034977265750058,0.00283822137862444,0.00123039062600583,0.0111217644589487,0.00668022080208175,0.00208441889844835,0.00137677832390182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133878764463589,0.00536672619637102,0,0,0.00128410919569433,0,0,0.0079716561594978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063633470563218,0.00875447684666142,0.018523638456827,0.0100139079149812,0.00091116176918149,0.00122137402649969,0,0.00571973319165409,0,0,0,0,0,0,0,0,0,0.000638620578683913
0,0,0.00358851661439985,0,0,0,0,0.00203873607097194,0.00116346718277782,0,0,0,0,0,0.147243804240134,0.00162074551917613,0.00402144785039127,0,0,0,0,0,0,0.0101265823468566,0.000832292949780822,0,0.00325732911005616,0,0.0653333326335996,0,0.00282885425258428,0,0,0,0,0,0.00606428133323789,0,0.00935672502964735,0.000949216890148818,0.00140944321174175,0.0942857132758945,0.00140646973159164,0.00356506236130372,0.182662547333166,0.109748976305127,0.234142521861941,0,0.347305395407602,0.235163617413491,0.00186393293552101,0.00260213360888883,0.00287356314947829,0,0,0.00105263153091073,0,0,0,0,0,0,0,0,0,0,0.00696643436094746,0.000713012472260743,0.000492975115776062,0,0,0,0.0042568288045004,0.000765990058425814,0,0,0,0.00351123599102721,0.0168539327569306,0.0140395656926557,0.00732936337590218,0.000770416052546352,0.00155038759112358,0.000558191444724798,0.00118238246068358,0,0,0,0,0,0,0,0,0,0.444580514682457,0,0,0,0.0023378140758723,0.00185442739166319,0.00960000010672957,0.0126138747436926,0.00763941963668913,0.0505111247766763,0.0305033032782376,0.00172339507844299,0.00399999995715916,0.0010598833905533,0,0.00131319765932858,0.00123839010484517,0,0,0,0.00170212762895972,0.0088456436060369,0.293015324044973,0,0,0,0,0,0.000914076808840036,0.0191795420832932,0.0034506554948166,0,0,0.00612244871445,0.0108641975093633,0.0126213594921865,0.0008484163263347,0,0.000527565309312195,0,0.00117302057333291,0.00235294114099815,0.000612745119724423,0.00296076969243586,0.00699650193564594,0,0,0.00970873748883605,0,0.140315195079893,0.0727096441551112,0.0379362667445093,0.00162932788953185,0.0330391486349981,0.0476190462359227,0.0249835645081475,0.00898371729999781,0,0,0,0,0,0.0034071549307555,0,0,0,0,0,0,0,0,0,0.0316957198083401,0.00138888892251998,0,0,0,0,0.00346420321147889,0.0533515753922984,0.00204988050973043,0.00632911361753941,0,0.00571428565308452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000735835172235966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960153643973172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105876126326621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000445930869318545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290909083560109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05646826745942e-05,0.00625506792857777,0.00756501173600554,0.0226778500073124,0.00857449066825211,0.00483675935538486,0.00242033076938242,0,0.0109130589407869,0,0,0,0,0,0,0,0,0,0.000659576209727675
0,0,0,0,0,0,0,0,0.000597014906816185,0,0,0,0.00118835410103202,0,0.18814531120006,0.00174520071595907,0.00142450141720474,0,0,0,0,0,0,0.00536193046718836,0.000863930908963084,0.000793650804553181,0,0,0.147308779880404,0,0.000983767793513834,0,0,0,0,0,0.00256246002390981,0,0.00369913678150624,0,0.00150262960232794,0.103379717096686,0,0.00147221202496439,0.348108116537333,0.105846151942387,0.0291970793623477,0.347305395407602,0,0.0209912527352571,0,0,0,0,0.000706464168615639,0,0,0,0,0,0,0,0,0,0,0,0.00130293157417327,0,0,0,0,0,0,0,0,0,0,0.00144927541259676,0.00236406619660556,0.00405679503455758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129449833184481,0,0,0,0,0.000966650550253689,0.00335758260916919,0,0,0.0203174594789743,0.00638637598603964,0.000895656063221395,0.00141643057577312,0,0,0.00139372819103301,0,0,0,0.00175284838769585,0,0,0.00707964599132538,0,0,0,0,0,0.00190476188436151,0.0100614867405966,0,0,0,0.00427350448444486,0.00206504901871085,0.00608519255183637,0,0,0,0,0.000602046959102154,0.00162469537463039,0,0,0.00209095655009151,0,0,0.0022650056052953,0.00121580541599542,0.00212879199534655,0.00607594940811396,0.00325203244574368,0,0.00507965811993927,0.00299900042591617,0.00541638443246484,0.00172711577033624,0.00162469537463039,0,0,0,0,0,0,0,0,0,0,0.00077851302921772,0,0,0,0.00775623263325542,0,0,0,0,0,0,0.0072780204936862,0.000704473408404738,0.00221238937228918,0,0.00152439018711448,0.00125391851179302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012430080678314,0,0,0,0,0,0,0,0,0,0,0.001089918310754,0,0,0,0,0,0,0,0.00140646973159164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06058427668177e-05,0.00655353994807228,0.0048285853699781,0.00724409459508024,0.0051641458994709,0.000701631302945316,0.000836470106150955,0,0.00702402944443747,0,0.000237981919781305,0,0,0,0,0,0,0,8.27472103992477e-05
0.000252174999332055,0,0.0430984278209507,0,0,0,0.00268636667169631,0.000337211269652471,0,0,0.00143061520066112,0,0,0.00210637180134654,0.0655021844431758,0.0672400324838236,0.253741062479094,0,0.0225806448142976,0,0.00109829765278846,0,0,0.00123076920863241,0,0,0,0,0.00258899666368961,0,0.00277008314151317,0,0,0,0,0,0.00236127502284944,0,0,0,0,0,0,0,0.00100857287179679,0.11717860843055,0.0146210083621554,0.235163617413491,0.0209912527352571,0,0,0.00051440327661112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624414591584355,0,0,0,0,0,0.000698324001859874,0,0.000710984691977501,0,0,0,0.00657534250058234,0.00744416867382824,0.00448833045084029,0,0.000761904753744602,0,0,0,0,0,0,0,0,0,0,0,0.145411202916875,0,0,0,0.00113895221147686,0.00181653047911823,0.00416666688397527,0,0,0.0117096013855189,0.0109343931544572,0,0,0,0,0.00127551017794758,0,0.00103252450935543,0,0,0,0.000867302704136819,0.0309235260356218,0,0,0,0,0,0.000895656063221395,0.00416233111172915,0,0,0,0.00498753099236637,0.00869565195171162,0.00855106883682311,0.000562034547328949,0.00214018183760345,0,0.000999750103801489,0.00115774245932698,0.00231213873485103,0,0.0014561340212822,0.00293255131691694,0,0,0.137967352988198,0.025871767080389,0.0268389650154859,0.260910813813098,0.314013210823759,0.0007999999797903,0.00448028673417866,0.00684596595237963,0.00971817324170843,0.0160798442666419,0.024926686193794,0,0,0,0,0.00110741972457618,0.00284900283440948,0.00126502208877355,0,0,0,0,0,0,0,0.00619195075705647,0,0,0,0,0,0,0.0172528203111142,0.00134589499793947,0.00721277669072151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114810559898615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161327494424768,0.00187134498264641,0.00647848210064694,0.00281293946318328,0.00102845393121243,0.000792393053416163,0,0.00216489261947572,0,0,0,0,0,0,0,0,0,8.22943693492562e-05
0,0,0,0,0,0,0,0.038479809765704,0.230073673155857,0.00404312676982954,0.00102907128166407,0.000901916588190943,0,0,0.000381898047635332,0,0,0,0,0,0,0,0,0,0,0.000388953718356788,0.000457038404420018,0,0,0,0,0,0,0,0,0.0205823285505176,0.00478125759400427,0,0.00754005648195744,0.000861883221659809,0,0.0198532585054636,0,0.000749203958548605,0.000447227183030918,0,0.0102201254339889,0.00186393293552101,0,0,0,0.458522815897595,0.0826482026313897,0.00392464688047767,0.000366770575055853,0.00631483976030722,0,0,0,0,0,0,0,0,0,0,0.00562192546203732,0.000374601979274303,0,0.000395335053326562,0,0,0.00448346708435565,0.00272108838544227,0,0,0,0.00408769963541999,0.00695410271873698,0.00585223117377609,0.00169599323999137,0.000389863562304527,0.000391083303838968,0,0,0,0,0,0,0,0,0,0,0,0,0.000355871889041737,0,0,0.0179034160682932,0.156469836336328,0.00680426397593692,0.0540267604519613,0.000520426721777767,0.0157255186932161,0.00355476560071111,0,0,0.000452386331744492,0,0,0.000482043862575665,0.000451875268481672,0,0.0010629816679284,0.00161768670659512,0.00959332619095221,0.0213027446297929,0,0,0,0,0,0,0,0,0,0,0,0.000438692688476294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177738280035555,0.00130519905360416,0,0.00681499319034629,0.00172587367706001,0.00394248611701187,0.000717360118869692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271063920808956,0.00352289865259081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94251785817323e-05,0.00555207325669471,0.00916617343318649,0.0173874277097639,0.00525032804580405,0,0,0,0.00547808781266212,2.94000910798786e-05,0,0,0,0,0,0,0,0,0.000671842346491758
0,0,0,0,0,0,0,0.137247516016942,0.566720967472065,0.0179865101817995,0.00232693436555564,0.00602107378654182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021308331633918,0,0,0,0,0,0,0,0,0,0.0661951881484129,0.0380289227468893,0,0.067984193447046,0.000954198476392776,0.000570776232052594,0.135244926059386,0.00162304728291929,0.00408997962949798,0,0,0.197025226225378,0.00260213360888883,0,0.00051440327661112,0.458522815897595,0,0.265995693043806,0.00731654846458696,0.00399680255213752,0.0200752820819616,0,0,0,0,0,0,0.000850520969834179,0,0,0,0.0129696738440543,0.00163599185179919,0,0.000433839479228482,0.000437445327406749,0,0.0159053835086524,0.00894378169323318,0.000824232411105186,0,0.000706963590346277,0.0206770728982519,0.035187580389902,0.0366922249086201,0.014995314180851,0.0038453321903944,0.00128617361770011,0.000705716316588223,0,0.000647039792966098,0,0,0,0,0,0,0,0,0.00053792359540239,0.00425449624890462,0,0,0.0258166480343789,0.0264026396907866,0.0282828295603395,0.0552391822566278,0.00117855041753501,0.0741728903958574,0.00542941788444296,0,0,0.00906344410032034,0.00198906008154154,0,0.000540540553629398,0,0,0.00784550374373794,0.00552147236885503,0.0947998174815439,0.231897129153367,0,0,0,0,0,0,0.000504795578308403,0.000401364639401436,0,0,0,0.000486617995193228,0.000482509058201686,0,0,0,0.00066214200342074,0,0,0,0,0.00146842875983566,0,0,0,0.000523834489285946,0.0113524192129262,0.00337512051919475,0,0.0621145390032325,0.0156826565216761,0.0149235470453277,0.00351082510314882,0.000354170362697914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120663656853139,0.0102127664722502,0,0,0.000454132619779557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528820732142776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550964206922799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000531490833964199,0,5.92417054576799e-05,0.0242582565988414,0.0237529689911753,0.0551449036720442,0.0114660115214065,0.00101600203197449,0.000438212096923962,0,0.0166161143279169,0,0,0,0,0,0,0,0,0,0.00129066543740919
