0,0,0.290559808257967,2.9894735973794,0.76322537928354,0.0808125903422479,0.012206573097501,0,0,0,0,0,0.34539289237,0.00240168115124106,0.000783085328293964,0.0290322591899894,0.00423408451024443,0.0147757255472243,0.0202339552342892,0.00307266862364486,0.00824805282172747,0.00737327174283564,0.00380408938508481,0,0,0,0,0,0,0,0.00841555432998575,0,0,0,0,0,0,0,0,0.000276969949482009,0,0.000263296475168318,0,0,0.000275065336609259,0,0,0,0.000299311592243612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272516685072333,0.000306184927467257,0,0,0,0,0.000231080295634456,0.00055263884132728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308784918161109,0.000304090004647151,0.0022185246925801,0,0.00028506270609796,0,0.00404921339941211,0,0,0,0,0,0,0,0,0.00514527867198922,0.000339155492838472,0.128890280611813,0,0.00170043931575492,0,0,0,0.00613586534745991,0.00444444434833713,0.000884303619386628,0.000844594615045935,0.00726769329048693,0.00288947741501033,0.00114429567474872,0.0156802121346118,0.0194107448332943,0.0380928350496106,0.00155319704208523,0.00990761799039319,0,0,0,0.031491294503212,0.000828043062938377,0,0,0.00304460350889713,0,0,0,0,0,0.00125924765598029,0.157604416017421,0.00156641603098251,0.0032149170874618,0.00498054455965757,0,0.00414210621966049,0.00147601473145187,0.00535770558053628,0,0,0.00189368330757134,0,0,0,0.0174883164581843,0,0,0,0,0.00432680061203428,0,0,0,0.0435545147047378,0.000793860788689926,0.00157084505190141,0,0,0.000165152770932764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118870730511844,0,0,0,0,0,0,0,0,0,0.000579290383029729,0,0,0.000285022077150643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226680262130685,0,0,0,0,0,0,0,0,0,0,0.000315457407850772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95388729986735e-05,0.00404585311480332,0,0.00494719826383516,0.000263227178948,0.0672152287006611,0.0145026673271786,0,0.0108586363785435,0,0,0,0,0,0.000385208026273176,0,0,0.000195407919818535,0.000538751635758672
0,0,0,0,0,0,0,0,0,0,0,0.00145454541780055,0,0,0,0,0,0.00704845832660794,0,0,0,0,0.774774763500318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101988785900176,0.00174367916770279,0,0,0.00145772600080818,0,0,0.000654236180707812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00418785522924736,0,0,0,0,0,0.00345781474607065,0,0,0.00116414437070489,0,0,0,0.00193986424710602,0,0.00230017257854342,0,0,0.00103734445292503,0,0,0,0,0,0,0,0,0,0,0,0.00947867275681347,0,0,0,0,0,0,0,0,0.0010515246540308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583260436542332,0.000533902843017131,0.00179372204001993,0.00763941963668913,0.0546357615385205,0.239925888949074,0,0.144363336847164,0.102707750047557,0,0.0185950405430049,0,0.00296956207603216,0,0,0,0,0.00448095600586385,0.00293040298856795,0,0,0,0,0.0107623315416276,0.801001265645027,0,0.0259385661920533,0,0,0,0,0,0,0,0,0,0,0,0.00117302057333291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117924530059099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418672803789377,0,0,0,0,0,0,0.000373761926312,0,0,0,0,0,0
0.290559808257967,0,0,0.0334515969443601,0.101326458388939,0.000518403307069093,0,0,0,0,0,0,0.0162025317549706,0.0204996801912785,0.0413900821004063,0.200181982945651,0.0238095230888575,0.000806776923127472,0.0440816326299682,0,0,0,0.0165562913753092,0,0,0,0,0,0,0,0.0323841414647177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00086021504830569,0,0.00126502208877355,0.00127145578153431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110558315645903,0,0,0,0,0,0.00145348836667836,0.00135501357726753,0.00189483654685318,0,0,0,0,0,0,0,0,0,0,0,0,0.0119442602153867,0,0.196669308468699,0,0.00408997945487499,0.00236826529726386,0.000892857147846371,0,0,0.00848999386653304,0.0154394306009635,0.00798801798373461,0.00185844814404845,0.0049921995960176,0.00219901045784354,0.0161820482462645,0.00337647716514766,0.00707463768776506,0,0.000844594615045935,0,0,0,0.34574466990307,0.0167832167353481,0,0,0.0490463208407164,0,0.000522193207871169,0.000531490833964199,0,0.000680503551848233,0.190095843281597,0,0.00155884644482285,0.00178571429569274,0.00151057401672006,0,0.00850340118631721,0.00477897236123681,0,0,0,0,0,0,0,0.0130548304878175,0,0,0,0,0.00217627856181934,0.00308880303055048,0.00159489631187171,0.000821018067654222,0.0551407244056463,0.000814000843092799,0.00158102763816714,0,0,0,0,0.00366524141281843,0,0,0,0,0,0,0,0,0,0,0,0.0037397159030661,0.00775795197114348,0.00368324120063335,0,0,0,0,0,0,0,0,0,0,0,0.00127959053497761,0,0.00397812016308308,0,0,0,0.00152439018711448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130123621784151,0,0,0,0,0,0,0,0,0,0,0,0.0012547051301226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163132138550282,0,0,0,0,0,0,0,0.00115340249612927,0,0,0,0,0,0,0,0,0,0,0,0,0.00704225362278521,0.00303951371461153,0,0,0,0,0,0,0,0,0.00151745066978037,0,0,0,0,0,0.00137080193962902,0,0,0.00161420495714992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125944579485804,0,0,0,0,0,0.00557846220908687,0,0.00776340096490458,0.000800961162894964,0.0369033284951001,0.00543478270992637,0,0.0152734783187043,0,0.000263713067397475,0,0.000359712226781994,0,0.00113571836845949,0,0,0.000779119611252099,0.00038305003545247
2.9894735973794,0,0.0334515969443601,0,1.1388860658044,0.297261109866668,0.0159404886653647,0,0,0,0,0,0.492103578988463,0.00168976010172628,0,0.00513196480460465,0.000681547098793089,0.00555880641331896,0.005016123293899,0.00346921064192429,0.00723763543646783,0.0128338535432704,0.00143755611497909,0,0,0,0,0,0,0,0.00130123621784151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252876459853724,0,0,0,0,0,0.000268168398179114,0,0,0,0,0,0.000345542503055185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729793857317418,0.000348857487551868,0,0.00123685842845589,0,0.000318877544486895,0,0.00140919501427561,0,0,0,0,0,0,0,0,0.0054570259526372,0.000388123415177688,0.02741189050721,0,0.000633613206446171,0,0,0.052205519634299,0.00360596607788466,0.000666000647470355,0.00066214200342074,0.000314465403789654,0.00388385428232141,0.0010579212103039,0.000250156357651576,0.00577478343620896,0.00834281407878734,0.0155902008991688,0.000286450871499255,0.00654275121632963,0,0,0,0.0310527205001563,0.000307597656501457,0,0,0,0,0,0,0.000276090548140928,0.000274122809059918,0,0.147473662858829,0.000709219835698605,0.00365163403330371,0.00457665912108496,0,0,0.00066323991632089,0.0399857191368937,0,0,0.000601594219915569,0,0,0,0.00577347600483336,0,0,0,0,0.00309249362908304,0,0,0,0.0124631028738804,0.000293513352517039,0.00106723586213775,0,0,0.000175963403307833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334112934069708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01813906844473e-05,0.000476077126222663,0,0.00163816940039396,0,0.0293267678644042,0.0103579591959715,0,0.0043468811782077,0,0,0,0,0,0,0,0,0,0.000158466049470007
0.76322537928354,0,0.101326458388939,1.1388860658044,0,1.09865356676164,0.0516003866505343,0,0,0,0,0,0.363293952512322,0.00110558315645903,0.00186712306458503,0.0177240687189624,0.00409074002527632,0.0261623330588918,0.0172854061238468,0.0132726582523901,0.0485692752990872,0.0803791471989825,0.00472999596968293,0,0,0,0,0,0.000764964614063501,0,0.00176772140548564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367714645108208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315656565362588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374391616787761,0.00100384806864895,0,0.000345960899721831,0,0.00424219062551856,0,0,0,0,0,0,0,0,0.00111669459147379,0,0.018724400550127,0,0.000343524559866637,0,0.000327546673361212,0,0.0024955436529126,0.00181323659489863,0.000360360369086266,0.000340773549396545,0.00639349038829096,0.00367699060006998,0.00213219621218741,0.0150875842373352,0.0156334231724031,0.036455997324083,0,0.0166827077046037,0.00037230082671158,0,0,0.00335195529623888,0.00365995676838793,0,0,0.00749906233977526,0,0,0,0,0,0.00117233296623453,0.082974562770687,0.00543794903205708,0.000802246271632612,0.00655105974874459,0,0.00515668373554945,0.00252707587787881,0.12522011063993,0,0,0.00519649218767881,0,0,0,0.00815116707235575,0,0,0,0,0.00211384578142315,0,0,0.000317359576001763,0.0206884249928407,0.000632611103355885,0.000779575144406408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363967235898599,0,0,0,0,0,0,0,0,0,0.000352733681211248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718132825568318,0.000307787006022409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000783545547164977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148612950579263,0,0.00107805091829505,0,0.0180750107392669,0.00954889663262293,0,0.00711743766441941,0,0,0,0,0,0.000218603119719774,0,0,0.000222222224692814,0.000565633694350254
0.0808125903422479,0,0.000518403307069093,0.297261109866668,1.09865356676164,0,0.585774035425857,0,0,0,0,0,0.26317021495197,0,0.000823553651571274,0.0135493375710212,0.0036764707765542,0.0645026157726534,0.0488497585756704,0.477321801474318,0.639230388682336,0.66558708040975,0.0262557066744193,0,0,0,0,0,0.00054659740999341,0,0,0,0,0,0,0,0,0,0,0,0,0.000417449395172298,0,0,0,0,0.000432806758908555,0,0,0.000516929430887103,0,0,0,0,0.00040650405571796,0,0,0,0,0,0,0,0,0,0,0,0.000341997278155759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100452033802867,0,0,0,0,0,0.00116959062870592,0,0,0.00181529379915446,0,0,0,0.00774336280301213,0,0,0,0,0,0,0,0,0,0,0,0.000361271668225527,0.00282220129156485,0,0,0,0.0133663370506838,0.002534854284022,0.000502512557432055,0.000465224467916414,0.0171369811141631,0.00618069441406988,0.00235928545589559,0.0204767230898142,0.0396581193199381,0.0437243799678981,0,0.0797598649514839,0,0,0.00111856823787093,0.0015789472963661,0.00270209420705214,0,0,0.00637619546614587,0,0,0,0,0,0.0011273956624791,0.0299435034976341,0.044146409840323,0.0122950814547949,0.143646402284503,0.000487448211060837,0.249999999767169,0.0372795972507447,0.0502682873047888,0,0,0.0693112469161861,0,0,0,0.0172413788968697,0,0,0.000441208918346092,0,0.011478329601232,0,0,0,0.0450829827459529,0.000420786876929924,0.00449312012642622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000975609757006168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436681235441938,0,0,0.000935672491323203,0,0.000437158480053768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11502226395532e-05,0.00265604248852469,0.000634618452750146,0.00285491839167662,0,0.056028563529253,0.0412966261210386,0,0.00924240323365666,0,0.000607287438469939,0,0,0,0,0,0,0,0.000345110223861411
0.012206573097501,0,0,0.0159404886653647,0.0516003866505343,0.585774035425857,0,0,0,0,0,0,0.142185661243275,0,0,0.00968523044139147,0.00645681982859969,0.528558475896716,0.0378151279874146,0.0229074895614758,0.0187553284922615,0.489436610601842,0.0278074871748686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141542812343687,0,0,0,0,0,0.00470035243779421,0,0,0,0,0,0,0.00764087866991758,0,0,0,0,0,0,0,0,0,0,0,0,0.00118835410103202,0,0,0,0.0040788579499349,0.00145348836667836,0,0.00115606933832169,0.00291073741391301,0.0027285129763186,0.000594353652559221,0.00923411210533231,0.0134105453034863,0.0148786217905581,0,0.464916474302299,0,0,0,0,0.00320512836333364,0,0,0.00836820108816028,0,0,0,0,0,0,0,0.445544568356127,0.00236127502284944,0.0970504260621965,0,0.0952380963135511,0.00285510346293449,0.00411522621288896,0,0,0.889549265149981,0,0,0,0.00635424954816699,0,0,0,0,0.00322061195038259,0,0,0,0.0299727516248822,0.000915750919375569,0.00403225794434547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136892544105649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207039341330528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24485699820798e-05,0.00100338645279408,0.000535618630237877,0.00155732920393348,0,0.0169743259903044,0.0113695085747167,0,0.00218722663703375,0,0.000547120755072683,0,0,0,0.00039920158451423,0,0,0,0
0,0,0,0,0,0,0,0,0.473249684844632,0.0771120765712112,0.0542926492053084,0.080910755408695,0,0.000408496736781672,0,0,0,0.000343997235177085,0,0,0,0,0,0.000439463852671906,0,0.00065659882966429,0.00080289039760828,0,0,0,0,0,0,0,0.000445930869318545,0.0582730747410096,0.0887400564970449,0,0.0105017503956333,0.233180569368415,0.00169815320987254,0.00686106330249459,0.0020432488527149,0.00910125172231346,0.000363306084182113,0,0.0109540633275174,0,0,0,0.0486286135856062,0.0990759015257936,0.473488543357234,0.223122239287477,0.0922973616980016,0.117716767883394,0,0,0,0,0,0.00037334329681471,0.00210194435203448,0,0,0,0.00667925085872412,0.000960153643973172,0.000288018432911485,0.00134725496172905,0.00072137062670663,0.000321853876812384,0.0155376008478925,0.00304009113460779,0.00172265281435102,0.00190041813766584,0.0012940795859322,0.00717746268492192,0.00125891732750461,0.0013114754401613,0.00122574053239077,0.00227143673691899,0.000358102057361975,0.00145158948726021,0.00146198831498623,0.00060790270799771,0.000639284029603004,0,0,0,0,0,0,0,0,0.0189029537141323,0.00955984834581614,0.0011664074845612,0.0973505881265737,0.0454712148057297,0.00559888017596677,0.0492785797105171,0,0.00297176811727695,0.0016628559678793,0.000734483997803181,0,0.0140952379442751,0.00604800600558519,0,0.00669176084920764,0.00483578466810286,0.000876232224982232,0.0131608800438698,0.00183276063762605,0.0107606678211596,0.0208959953743033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573641213122755,0,0,0.000324569933582097,0.000335570483002812,0.00175346314790659,0.000413137779105455,0,0,0,0,0,0.000408914318541065,0,0.0195240997709334,0.000558269384782761,0.00112707808148116,0.000964320148341358,0.00031877591391094,0,0,0,0,0,0,0,0,0,0.000420964002842084,0,0,0,0,0,0.0069858227216173,0.0044424700899981,0.00128424656577408,0.000358937541022897,0.00038102496182546,0.000328299414832145,0,0.000435824797023088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778361572884023,0,0,0,0,0,0,0,0,0,0.00159840157721192,0.00152671756222844,0.000392772984923795,0.000387221691198647,0,0,0,0,0.00112909299787134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342583080055192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275887428870192,0.0733960798243061,0.284935979172587,0.153916526614921,0.103909464814933,0.00624924898147583,0.000360815436579287,0,0.0308068458689377,0.00047324676415883,0.00293067120946944,0.00110329606104642,0,0.00034364260500297,0,0,0,0.000708466177457012,0.0270024780475069
0,0,0,0,0,0,0,0.473249684844632,0,0.0789727155352011,0.0101910824887455,0.0874954462051392,0,0,0.00107526883948594,0,0,0,0,0,0,0,0,0.000842105248011649,0,0.000510725250933319,0.00213827518746257,0,0,0,0,0,0,0,0,0.204275533324108,0.0814757866319269,0,0.0923803137848154,0.00365965242963284,0.000788954610470682,0.0383141764905304,0.00270489574177191,0.00603469926863909,0.00360468600410968,0,0.0338691151700914,0.000676589959766716,0.000729926978237927,0,0.281024299096316,0.743502812838415,0.585349257104099,0.0558968048426323,0.0496960062300786,0.0200900582713075,0,0,0,0,0,0,0.00056609115563333,0,0,0,0.0140097639814485,0.000982077093794942,0,0,0,0,0.0150234745815396,0.00129575643222779,0,0,0,0.00117750954814255,0.00308880303055048,0.00166736135724932,0.000735564564820379,0.00128741550724953,0,0,0,0.000908265239559114,0,0,0,0,0.000578034669160843,0,0,0,0,0.0117364631732926,0.0119507911731489,0.00134770886506885,0.0482733023818582,0.170225740817841,0.0332743356120773,0.123658225871623,0.0341655722586438,0.0552268227329478,0.022011385357473,0.00489296624436975,0,0.00520494487136602,0.00385232758708298,0,0.00153491937089711,0.0014352350262925,0,0.0215150155127048,0.000913659227080643,0.0485376493306831,0.0386380101554096,0,0,0,0,0,0,0.00140449439641088,0,0,0,0.00213675212580711,0.000703482248354703,0,0,0.00045829513692297,0.000416927243350074,0,0,0,0.00105708243791014,0.00170116242952645,0,0,0,0,0,0.000747104990296066,0.000736648275051266,0,0.0671287877485156,0.000801763904746622,0.00243803334888071,0.000988630694337189,0.000976085895672441,0,0,0,0,0,0,0,0,0,0.000776699045673013,0,0,0,0,0,0.0609438854735345,0.0490111795370467,0.00160256412345916,0,0,0,0.00977995083667338,0,0.00166898465249687,0.000689655193127692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521784531883895,0,0,0,0,0,0,0,0,0,0,0,0.00134998315479606,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697593321092427,0,0,0,0.000637348624877632,0,0,0,0,0,0,0.000452898559160531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117333670641528,0.030196703504771,0.0646535021951422,0.217384690535255,0.0393873089924455,0.00650935748126358,0.00118800124619156,0,0.021985343657434,0.000244491297053173,0.00160128103743773,0,0,0,0,0,0,0.000953440350713208,0.00979858441860415
0,0,0,0,0,0,0,0.0771120765712112,0.0789727155352011,0,0.0138364777667448,0.105156726203859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126943830400705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318217976018786,0.00677966116927564,0.00276912422850728,0.00818553892895579,0.0859277680283412,0,0,0.0235380660742521,0,0,0,0.0057833855971694,0.0213114761863835,0.0940092176897451,0.0706543549895287,0.010603048838675,0.026390197686851,0,0,0,0,0,0,0,0,0,0,0.0223010652698576,0.00241837976500392,0,0,0,0,0.0108726757462136,0,0,0,0.000617093464825302,0.00683890585787594,0,0,0,0,0.00151285924948752,0.000506585638504475,0.00158040295355022,0,0.000603136315476149,0,0,0,0,0,0,0,0,0.347855239058845,0.0490384615841322,0.00272355886409059,0.00933610007632524,0.00238758459454402,0,0.00639386184047908,0,0,0,0.00159680633805692,0,0,0,0,0,0.000989119638688862,0,0.0013642564881593,0,0.00408329942729324,0.0260663516819477,0,0,0,0,0,0,0,0,0,0,0.000978952506557107,0,0,0,0,0.000496031774673611,0,0,0.00186277547618374,0,0.00506879074964672,0,0,0.0011947430903092,0,0.000787711702287197,0.00523012538906187,0.00205128197558224,0,0.00303643732331693,0,0.00673562649171799,0.000609570241067559,0.00420041987672448,0,0,0,0,0,0.00090867787366733,0,0,0,0,0,0,0,0,0,0,0.00512492004781961,0.00115540146362036,0.00304066902026534,0,0,0,0,0,0,0.000701508251950145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909918104298413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951474765315652,0,0.00394477305235341,0,0.000842814974021167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21011830237694e-05,0.00324074068339542,0.423085658519994,0.0192970363423228,0.00968522974289954,0.000371747213648632,0,0,0.000763504474889487,0,0.000250689394306391,0,0,0,0,0,0,0,0.000375957519281656
