0,0,0.0733583826513495,1.90831607507425,0.592670403115335,0.65371213198523,0.00423056585714221,0,0,0,0,0,0.102408673614264,0.000326317502185702,0,0.00109369307756424,0.000350385409547016,0.0290213038679212,0.000369754125131294,0.00322291851625778,0.0254577158484608,0.0541673954285216,0,0,0,0,0,0,0,0,0.00287035549990833,0,0,0,0,0,0,0,0,0,0.000351370341377333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029269719379954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366972468327731,0,0,0,0.00035205070162192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145558326272294,0,0.00033755274489522,0.000347222230629995,0.000904431712115183,0.00520110974321142,0.0033500837162137,0.00196110480464995,0.00529594998806715,0.000310896924929693,0.000805882969871163,0.000811029982287437,0.00253048074955586,0.0014823965029791,0.00048181161400862,0.015918958815746,0,0.0382349079591222,0.000323206215398386,0,0.000368053006241098,0.0140770722646266,0.00197238667169586,0,0,0.00072033132892102,0,0,0,0,0,0.0018271514272783,0.17283950644196,0.0313739631674252,0.0067176710581407,0.016874541703146,0.0046932619297877,0.00262319663306698,0.00103986135218292,0.213077796710422,0,0,0.00334549875697121,0,0,0,0.0010325244802516,0,0,0,0,0,0,0.000361859973054379,0,0.00749063692637719,0,0.00109910237370059,0,0,0.00783929426688701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236854568356648,0.000206249358598143,0,0.0126379136490868,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000517196778673679,0.00217312574386597,0,0.00119071247172542,0,0.00750187551602721,0,0.00814663921482861,0,0.00280112051405013,0.0010660981060937,0,0,0,0,0.0407239836640656,0,0,0.585526320151985,0,0,0,0,0,0.00200200197286904,0.00132978719193488,0.00127388536930084,0,0,0,0,0,0,0,0,0,0.00201816344633698,0,0,0.00101626012474298,0,0.00182982615660876,0,0,0,0.00434310548007488,0,0,0.00929614901542664,0,0,0,0,0,0,0.00179051025770605,0,0,0,0,0,0,0.00169348006602377,0.000869943469297141,0,0,0.00179051025770605,0,0.0178236397914588,0.000975609757006168,0.000977517105638981,0,0,0.00478755217045546,0.00657894741743803,0.00247831479646266,0.00152091251220554,0,0.0022038568276912,0,0,0,0,0,0,0,0,0,0,0,0.00232288031838834,0.00130590924527496,0.0024125452619046,0.00186046515591443,0.00187793432269245,0,0.00757575780153275,0,0,0.00392541708424687,0,0,0,0,0,0,0,0,0,0,0,0.00532859691884369,0.00493827159516513,0,0,0,0.0154696125537157,0,0,0.00188857410103083,0,0,0,0,0.00465386873111129,0.00577367201913148,0,0.00148312945384532,0.00300525908824056,0.00353565125260502,0,0.00543232227209955,0.0367213115096092,0.305858306353912,0.0349697365891188,0.589887646492571,0.862210100516677,0.00610997993499041,0.0882140286266804,0.00249376567080617,0.0011104941368103,0.00704225362278521,0,0.000556483049876988,0.0136589403846301,0.360390996560454,0.0104566049412824,0,0,0,0,0.226364837726578,1.13517784420401,0.0440251557156444,0.071094480343163,0,0,0,0,0,0,0,0,0.00465657748281956,0,0,0,0,0,0,0,0.00972222245763987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139567337464541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000832986290333793,0.00267165363766253,0.00120096074533649,0.00167224078904837,0.00379578676074743,0,0,0,0,0.000275065336609259,0,0,0,0,0,0,0,0
0.0733583826513495,0,0,0.13270699037821,0.126694604754448,0.00203320907894522,0,0,0,0,0,0,0.255972688319162,0.00370828178711236,0.00774443382397294,0.469743572408333,0.0401002513244748,0.00101677677594125,0.0824053476098925,0.00931098707951605,0.00163398694712669,0,0,0,0,0,0,0,0,0,0.00454545440152287,0,0.0015898251440376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126012604450807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1114155233372,0,0,0,0,0,0,0,0.00314300693571568,0.00104058277793229,0,0.000692760630045086,0,0.000558035739231855,0,0.00166736135724932,0,0.00319897633744404,0,0,0,0.15870306675788,0.020343292504549,0,0,0.0249520146753639,0,0,0,0,0,0.569646573625505,0,0,0,0.00212539848871529,0.00962199294008315,0.0871670739725232,0.00476568716112524,0,0,0,0,0,0,0,0.00153846153989434,0,0,0,0,0,0,0,0,0.00368098157923669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270526186795905,0,0,0,0.00403004203690216,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90831607507425,0,0.13270699037821,0,1.01879322784953,0.146949297079118,0.00231080304365605,0,0,0,0,0,0.122300915129017,0,0.00032803017529659,0.00239712337497622,0.000765110948123038,0.0100033343187533,0.000811523641459644,0.0066601371509023,0.0270218841615133,0.0446309364633635,0,0,0,0,0,0,0,0,0.00103609045618214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356506236130372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000274574413197115,0,0,0,0,0,0,0,0.00038167939055711,0,0,0.000384541432140395,0,0,0,0,0,0,0,0,0,0,0,0.000376647833036259,0,0.0499414764344692,0,0.000734618923161179,0,0.000649983761832118,0.088124051282648,0.00145719491411,0,0.00202020193682984,0.000335965072736144,0.000211707418202423,0.000867302675032988,0.00121743367344607,0.000525279028806835,0,0.00248833582736552,0,0.0111778674181551,0,0,0,0.0073034786619246,0.00285510346293449,0,0,0.00039424403803423,0,0,0.000220921239815652,0,0,0.00400560791604221,0.113133687962545,0.00276352142100222,0.00286944041727111,0.012067578791175,0.0054684653878212,0.00617665238678455,0.000378071825252846,0.0392399824340828,0,0,0,0,0,0,0.000750328239519149,0,0,0,0,0,0,0,0,0.00388623931212351,0.00030450671329163,0.000803374161478132,0,0,0.00185089971637353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00864067439397331,0,0,0,0,0,0,0,0,0.000211864404263906,0,0,0,0
0.592670403115335,0.000517196778673679,0.126694604754448,1.01879322784953,0,0.640134926943574,0.082588746707188,0,0,0,0,0,0.521427080675494,0,0.000396432122215629,0.000505816889926791,0,0.0153659522766247,0.000515862775500864,0.0148038484621793,0.0785153484321199,0.0954426126554608,0,0,0,0,0,0,0,0,0.00168811983894557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000955109833739698,0,0,0,0,0,0,0,0.000473709136713296,0,0,0,0,0,0,0,0,0.0353460959158838,0,0.001365809206618,0,0,0,0.00901306921150535,0.00261608889559284,0.00286415716982447,0.00326463975943625,0.000714711131877266,0.00306853040819988,0.00251326442230493,0.00426634179893881,0.000295420963084325,0.0145035328168888,0,0.0124488129513338,0.000429553270805627,0,0.000512557686306536,0.00626355098211206,0.000878734630532563,0,0,0.000497388711664826,0,0,0,0,0,0.00101497082505375,0.0108454525470734,0.00149476836668327,0.0188136929646134,0.0280612232745625,0.00225529991439544,0.0110381082049571,0.00283152423799038,0.0184696569340304,0,0,0.00198255351278931,0,0,0,0.00140219679451548,0,0,0,0,0.000324044056469575,0,0,0,0.0117162072274368,0,0,0,0,0.000230600708164275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501882052049041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244947936153039,0,0.0137473335489631,0,0,0,0,0,0,0,0,0.000238435866776854,0,0,0,0
0.65371213198523,0.00217312574386597,0.00203320907894522,0.146949297079118,0.640134926943574,0,0.365733118378557,0,0,0,0,0,0.218672546441667,0.000572901742998511,0.00050774309784174,0.0112359551712871,0.00130293157417327,0.0723958371090703,0.0404186206869781,0.242958945920691,0.577978678338695,0.245705033943523,0,0,0,0,0,0,0,0,0.00165152759291232,0,0,0,0,0,0,0,0,0,0.000654878851491958,0,0,0,0,0,0,0,0,0.00134048261679709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373622257029638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169923529028893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102425873745233,0,0.00365074526052922,0,0,0,0.0294117637677118,0.00517092808149755,0.00317292439285666,0.00316205550916493,0.00192070237244479,0.00420168071286753,0.00462351401802152,0.00586402788758278,0.00176553672645241,0.0529026222648099,0,0.0224044814240187,0.000563380308449268,0,0.00143061520066112,0.0177339896326885,0.00812536280136555,0,0,0.00137221266049892,0,0,0.000290065276203677,0,0,0,0.00745509995613247,0.0447042644373141,0.0610069815302268,0.184079606318846,0.0210336546297185,0.25046313367784,0.0204342268407345,0.231743668031413,0,0,0.00711020838934928,0,0,0,0.00252127321437001,0,0,0,0,0.000394788774428889,0,0,0,0.0171281764050946,0.000907029490917921,0.00425381062086672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028332625515759,0,0.0321876710513607,0.000472925050416961,0,0,0,0,0,0,0,0,0,0,0,0
0.00423056585714221,0,0,0.00231080304365605,0.082588746707188,0.365733118378557,0,0,0,0,0,0,0,0,0,0,0,0.281813750276342,0,0,0.00152905203867704,0.00925925932824612,0,0,0,0,0.00102827767841518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142045458778739,0,0,0,0,0,0,0,0,0,0,0,0.00400534062646329,0,0,0,0.0544394014868885,0,0,0.0019940179772675,0.00145454541780055,0.00269269617274404,0.00187485350761563,0.00490730622550473,0.000516129017341882,0.11921063484624,0,0.00809968821704388,0.00227143662050366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046470063040033,0.0128755364567041,0.00195121951401234,0.0025990903377533,0,0,0.0491620097309351,0,0,0.259655649424531,0,0,0,0.00578034669160843,0,0,0,0,0.00122062861919403,0,0,0,0.012835472705774,0.00076306750997901,0.00581395346671343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111852785339579,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00119071247172542,0,0,0,0,0,0,0.0442761455196887,0.359182233427418,0.0218366149347275,0.0429996543971356,0,0.00589356885757297,0.000321698578773066,0,0.00037397159030661,0,0,0,0,0,0,0,0,0.00125352549366653,0.000665335974190384,0,0,0,0,0,0,0,0,0.190654901438393,0.221403579111211,0.00196721311658621,0.00529287237441167,0.234651671518805,0.0142535634804517,0.0158494301140308,0.016390954144299,0.00602314152638428,0.00541746331145987,0.00552079509361647,0.0051629557274282,0.000698080286383629,0.00548345808056183,0.00152033451013267,0.023972601746209,0.11830710893264,0.327689406345598,0.128744005953195,0.199609195813537,0.0781334778293967,0,0,0,0.00293147680349648,0,0,0.000638467667158693,0,0,0,0.0071609728038311,0.00451807238277979,0.000275178870651871,0.00131126039195806,0.000304182496620342,0,0.0364591387333348,0.00281646064831875,0.00125254422891885,0,0,0.142381898476742,0.0388698951574042,0.108780111186206,0.0134370582527481,0.00162839933182113,0.00324886292219162,0.00229588174261153,0.00125628139358014,0.000262088840827346,0,0,0,0,0,0,0,0,0.00192233754205517,0.22393301394186,0.011001833336195,0.00258493347791955,0.136884943640325,0.0305767906829715,0.0259403375093825,0.0307219661772251,0,0.00261194031918421,0.000727272708900273,0,0,0.0034013605909422,0.000346500339219347,0,0,0,0.000384245911845937,0.00632661115378141,0.0063391444273293,0.0130441380606499,0.014451774477493,0,0,0,0.00114372858661227,0,0,0,0,0,0,0.000347282504662871,0,0.000329326518112794,0,0.000284171634120867,0,0,0,0.00152671753312461,0.000541198765859008,0.00247354677412659,0,0.000346921064192429,0.00394166330806911,0,0.000698812014888972,0.00201850302983075,0.000325626839185134,0.00154053536243737,0.00138312589842826,0.000252047902904451,0.00436062342487276,0.00687182578258216,0.00388349511194974,0,0,0,0,0,0.000356760603608564,0,0,0,0,0,0,0,0,0,0,0.00961538462433964,0,0.000326370762195438,0.00068941741483286,0.000272331148153171,0,0,0,0.000345960899721831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372578244423494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247157673584297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097347281553084,0.117636865164968,0.312716459389776,0.0766841578588355,0.0401009945198894,0.0291363161522895,0.00583986478159204,0,0.0478531614207895,0.000170753355632769,0.00172235624631867,0,0,0,0,0,0,0,0.0164434102771338
0,0,0,0,0,0,0,0.0442761455196887,0,0.0050632911734283,0,0.000606060610152781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596802835352719,0.0562607190804556,0,0.00760938506573439,0,0,0,0,0,0,0,0,0,0,0,0.0744387558661401,0.103078278683824,0.300029991194606,0,0.000483208510559052,0,0,0,0,0,0,0,0,0,0,0,0.00047744091716595,0,0,0,0,0,0.0015155341825448,0,0,0,0,0.000571755284909159,0,0,0.000636537210084498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245398777769879,0.00114777614362538,0,0,0.193090678367298,0.08324661757797,0,0,0,0.000669792352709919,0,0,0,0,0,0,0,0,0,0.000789265963248909,0.0289286586339585,0.0124610597267747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034364260500297,0,0,0,0,0.00041990343015641,0,0,0,0,0,0,0,0,0.0990825664484873,0.000368935609003529,0.000300345389405265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074460165342316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155038763477933,0.00394973054062575,0.00293126184260473,0.000474045984447002,0.000845546746859327,0,0,0.000301250198390335,0,0,0,0,0,0,0,0,0,0
0,0.00750187551602721,0,0,0,0,0,0.359182233427418,0.0050632911734283,0,0.0857343632960692,0.563567357836291,0,0.000969461922068149,0.000796495412942022,0,0,0,0.00148920330684632,0,0,0,0,0,0,0.00224215246271342,0.000867302704136819,0,0.00122399022802711,0,0,0,0,0,0,0,0.0104468950303271,0.000835421902593225,0.00305810384452343,0.00427899009082466,0.0541205401532352,0.00595491274725646,0.022199098020792,0.0230503262719139,0.00155642023310065,0.00231481483206153,0.00401284109102562,0.00592885399237275,0.00113314448390156,0.00257069407962263,0.0123520335182548,0.0645448487193789,0.0784680044744164,0.0179717583814636,0.0162877505645156,0.00767964927945286,0,0,0,0.00114155246410519,0,0,0.00156311062164605,0,0,0,0.0653987330151722,0.00408997968770564,0,0.000835073064081371,0,0,0.21105890115723,0.00446927372831851,0.00149198062717915,0,0,0.0884648758219555,0.068071314250119,0.447988919215277,0.0297435886459425,0.00164271052926779,0.00489795918110758,0.00429053028346971,0.00150262960232794,0.00101910822559148,0.000695410300977528,0,0,0,0,0,0,0,0.0147058826405555,0.740941035328433,0.0444832096109167,0.00116959062870592,0.00235294108279049,0.000975609757006168,0.00591366027947515,0.0093209050828591,0,0.00725513929501176,0,0,0,0.00643974222475663,0,0,0,0,0,0.00591715984046459,0.0134128167992458,0.015933494491037,0.0293233085540123,0,0,0,0.00259740254841745,0,0.00107584719080478,0,0,0,0,0,0.00169923529028893,0.00168990285601467,0,0.000600240076892078,0.00216076063225046,0.000496401102282107,0,0.0161744019133039,0.00162822258425876,0.0123214781051502,0.00188501412048936,0.00485672644572333,0.0292397662997246,0,0.00297324091661721,0.0107190711423755,0,0.00672494934406132,0.000962463906034827,0.000472925050416961,0.00841412140289322,0.0301204816787504,0.0194063918897882,0,0,0,0,0,0.00736842071637511,0,0.00117370893713087,0,0,0,0,0,0,0,0.00229226355440915,0.00535475229844451,0,0.00165152770932764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034566194517538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193423603195697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663434551097453,0.19917771150358,0.0106553014484234,0.00462504115421325,0.000677506788633764,0,0,0.00183587297215126,0,0.000758917245548218,0,0,0,0,0,0,0,0.00056529113498982
