0,0.000305997557006776,0.0672319778823294,2.7097819589253,0.366084974084515,0.106234572667745,0.000288808660116047,0,0,0,0,0,0.0698940126458183,0.0142898806952871,0.000257234729360789,0,0,0.000897968362551183,0.0147520403552335,0.00339192096726038,0.00267260571126826,0.00569288406404667,0.000612276140600443,0,0,0,0,0,0,0.000281214859569445,0.0261168379802257,0,0.000907029490917921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000558269384782761,0.0020168914925307,0.000518672226462513,0.000249843840720132,0.00162184081273153,0,0,0,0,0,0,0,0,0,0,0,0.00134661997435614,0.000304136250633746,0,0,0.00184643792454153,0.000297885009786114,0.00446162986918353,0,0.000312842166749761,0.000318522070301697,0,0,0,0.00030193236307241,0,0.294879694120027,0.000263504625763744,0.00198553394875489,0,0,0.000290866795694456,0.00166574120521545,0.00106496270745993,0.000274989695753902,0.00106866145506501,0.00103528596810065,0.00161457736976445,0.00150975951692089,0.00254398985998705,0.000695571536198258,0.00390777640859596,0,0.00314996062661521,0,0,0,0.0495429073926061,0.000524590141139925,0,0,0.000591016549151391,0,0,0,0,0,0,0.0996243234258145,0.000292654382064939,0.00760095007717609,0.00088534751557745,0.000279251602478325,0.00271247737691738,0.000598712766077369,0.0432415625546128,0,0,0.00025510202976875,0,0,0,0.00143616256536916,0,0,0,0,0,0,0.000612463627476245,0,0.00487455210532062,0.00176189283956774,0.00125667604152113,0,0,0.00453035318059847,0,0,0.00263396161608398,0.00388898709206842,0.000891364878043532,0,0,0,0,0,0,0.000795544940046966,0.0011237533763051,0.000257069419603795,0.000932111201109365,0,0.000754906854126602,0.00127713917754591,0,0,0,0,0,0,0,0,0,0,0.000275785976555198,0.00217746314592659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831280773854814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203193028573878,0,0,0,0,0,0,0,0,0,0,0.000278357678325847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281254382571205,0,0,0,0,0,0.000450078776339069,0,0.00748396315611899,0,0.0169638553634286,0.0078359671169892,0,0.00190476188436151,0,0,0,0,0,0.000752941181417555,0,0,0,0.000135007430799305
0.000305997557006776,0,0.00155038759112358,0.000311429466819391,0.00114722750731744,0.000998751609586179,0.00248292996548116,0.000774443382397294,0,0.00270087784156203,0.00433526001870632,0.00131319765932858,0.00239808158949018,0.00647668377496302,0.00325071113184094,0,0,0.0116828925674781,0,0.0170648458879441,0.125263895024545,0.0337986770318821,0.825266614090651,0,0,0,0,0.00108695647213608,0,0.0033370410092175,0.00815910287201405,0,0,0,0,0,0,0,0,0,0,0.00127795524895191,0.000828157353680581,0.00154261477291584,0,0,0,0,0,0.00152439018711448,0,0,0.00125234818551689,0,0,0.00300150085240602,0,0,0,0,0,0,0,0,0,0,0.00273448182269931,0,0,0.000928936351556331,0.0010111223673448,0.000726744183339179,0.0132846226915717,0.00375234521925449,0.000773096224293113,0,0,0.0048916841042228,0.00443458976224065,0.00405405415222049,0,0,0,0,0,0,0,0,0,0,0.000763650226872414,0,0,0,0,0.000729926978237927,0.00484261522069573,0,0,0,0,0,0,0,0.00124069477897137,0.00189393945038319,0,0,0,0.0033755274489522,0.00142857141327113,0.00141843967139721,0,0.00556070439051837,0.00414507789537311,0.00199004984460771,0.00107642624061555,0,0,0,0,0,0.00115141051355749,0.00582072185352445,0,0,0,0,0.00204185815528035,0.00184162065852433,0.000318623555358499,0.00238308007828891,0.0101035612169653,0.0029126214212738,0.00181159417843446,0.0076174353598617,0.00587851053569466,0.466573444660753,0.0243309000506997,0.354623457882553,0.296491234214045,0,0.134141061862465,0,0.00115207373164594,0.022008253261447,0.000919117650482804,0,0.00220082537271082,0.242168252822012,0.0263884624582715,0,0,0,0,0.29801776073873,0.373376623028889,0.0075642962474376,0.228237020317465,0,0,0,0.00237529689911753,0,0,0,0.00727713759988546,0.00167364021763206,0,0,0,0,0,0.00164338538888842,0,0.0108368452638388,0.00151975685730577,0,0,0,0.000504413619637489,0.00156494521070272,0,0,0,0.000546298804692924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137646251823753,0,0,0,0,0,0.00107874860987067,0,0,0.00103199179284275,0.000983284204266965,0,0.00133600539993495,0,0,0,0.00123380625154823,0,0,0,0,0,0,0,0,0,0,0,0.00191204587463289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338409468531609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167224078904837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249469885602593,0.00179654161911458,0.00439932316658087,0.000760167255066335,0.00316143059171736,0.00256081949919462,0,0.00154261477291584,0,0,0,0,0,0,0,0,0,8.22571382741444e-05
0.0672319778823294,0.00155038759112358,0,0.0699537736072671,0.0641751621151343,0.000982077093794942,0,0,0,0,0,0,0.418202764587477,0.0248138955794275,0.0340055349515751,0.491887260228395,0.218905467540026,0.00382200384046882,0.104795739403926,0.00161290320102125,0.00134318333584815,0.00419874046929181,0.00466200476512313,0.00151975685730577,0,0,0,0,0.00130039011128247,0,0.197141454555094,0,0.00876552262343466,0,0,0,0,0,0,0,0.00159108988009393,0,0,0,0,0.00467289704829454,0,0,0,0.0188405803637579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016107382834889,0,0,0,0,0,0.000649561523459852,0,0,0,0,0,0,0,0,0,0,0,0.000847457617055625,0,0,0,0,0,0,0,0,0,0,0,0.00232558138668537,0,0,0,0,0,0.00544464611448348,0.00528401602059603,0,0,0.00300751882605255,0,0,0,0,0.00135317991953343,0,0,0,0,0,0,0,0,0.0339256874285638,0,0.0011080332333222,0.0111982086673379,0.00311405211687088,0,0,0.00794351287186146,0.0108534778701141,0.00535714288707823,0.000315208832034841,0.00175182474777102,0.0019865904469043,0.000477554916869849,0,0.00246812019031495,0.000638977624475956,0.0115289594396017,0,0,0,0.40885417885147,0.00672551477327943,0,0.0088691795244813,0.229960572323762,0,0,0,0,0.00120228435844183,0.153443766757846,0,0,0.00561272213235497,0,0.00208768271841109,0.0129496401641518,0.00139372819103301,0.00338123412802815,0.00119260582141578,0,0.000771010003518313,0,0,0,0.00698893424123526,0,0,0,0,0,0.00142045458778739,0.0217898832634091,0.00867365347221494,0.00462695211172104,0,0.00535714288707823,0,0,0.000500125053804368,0,0,0.000289729097858071,0.000988793646683916,0,0,0,0,0,0,0,0,0.00213561137206852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000951474765315652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494743348099291,0.00044237999827601,0.00836400140542537,0,0.00311951641924679,0.0107839067350142,0,0.0144651695736684,0,0,0.000419111485825852,0,0,0.000743632670491934,0,0,0,0.000164055454661138
2.7097819589253,0.000311429466819391,0.0699537736072671,0,0.974880181194749,0.169038565305527,0.00234914105385542,0,0,0,0.000303766719298437,0,0.0314502040855587,0.0160142352688126,0.000783187570050359,0,0,0.00136441161157563,0.00639181875158101,0.00345260518952273,0.000906207540538162,0.0106691049586516,0.00062315003015101,0,0,0,0,0,0,0,0.0276497695595026,0,0.000615289958659559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029638412524946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000227894255658612,0,0,0,0,0,0,0,0,0,0,0,0,0.000283647706964985,0.000767361576436087,0.001052908715792,0.000253453297773376,0.0041180508560501,0,0,0,0,0,0,0,0,0,0,0,0.00273522979114205,0,0,0,0.00595144860562868,0.000303030305076391,0.00363086233846843,0,0,0,0,0,0.000285184651147574,0.0242703528201673,0.00137127190828323,0.0885400319821201,0.000535045459400862,0.00403632689267397,0.000578201783355325,0.000519413035362959,0.0106477369554341,0.00253878705552779,0.00189240329200402,0.000838105886941776,0.00325556157622486,0.00313670828472823,0.00350590169546194,0.00131018672254868,0.00429184554377571,0.00375939859077334,0.00581779703497887,0,0.00455840461654589,0.000292226759484038,0,0,0.0776844605570659,0.000266276125330478,0,0,0,0,0,0,0,0.000236434570979327,0.000318522070301697,0.15665206121048,0.0020833334128838,0.00709562964038923,0.000600330182351172,0.000567536917515099,0.00275988961220719,0.000304553075693548,0.0383214566390961,0,0,0.00103546469472349,0,0,0,0.00350416114088148,0,0,0.000284454552456737,0,0.000502386363223195,0.000917431170819327,0,0,0.00553855102043599,0.0025536262546666,0.00127959053497761,0,0,0.00472201080992818,0,0,0.00598255090881139,0.00232142854656558,0.001128540825448,0,0,0,0,0,0,0.00107700587250292,0.00142755176057108,0.000260892265941948,0,0,0.00102118973154575,0.000975609786109999,0,0,0.000284292822470888,0,0,0,0,0,0,0,0,0.00276472215773538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311477953800932,0,0.00501410197466612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257698760833591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000611340336035937,0.000326051522279158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79021751339315e-05,0.00196716355276294,0.000414378941059113,0.00882088216894772,0,0.0200760159641504,0.0119315920164809,0,0.00308107072487473,0,0,0,0,0,0.000380553712602705,0,0,0,6.7764449340757e-05
0.366084974084515,0.00114722750731744,0.0641751621151343,0.974880181194749,0,1.32285043073352,0.00783057481748983,0,0,0,0,0,0.58139532484347,0.0309798261732794,0.00185500073712319,0.00156525138299912,0,0.00447191917919554,0.0394788774428889,0.0250965246232226,0.012893719249405,0.144905946886865,0.00344365803175606,0.000761035014875233,0,0,0,0,0,0.000688942498527467,0.0392025480105076,0,0.00226031272904947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303260050714016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603591382969171,0.00312207295792177,0,0.00229771860176697,0,0,0,0,0,0,0,0,0,0,0,0.00228758176672272,0.000379506644094363,0,0,0.00423647224670276,0.00147928996011615,0.00479881893261336,0.000398089177906513,0,0,0,0,0,0,0,0.0316724595613778,0.000318268605042249,0.0076588339288719,0.00104785192525014,0.000307266862364486,0,0.00271278410218656,0.00515630049631,0.00301659115939401,0.00420711957849562,0.00233349530026317,0.00977596768643707,0.00778210131102242,0.00319881888572127,0.000819672161014751,0.00816198426764458,0.00198019793606363,0.0174073578673415,0.000707714061718434,0,0,0.0368882410402875,0.00221554050222039,0,0.000348189409123734,0.00256316363811493,0,0.000242512425757013,0,0,0.000275216734735295,0.00157263618893921,0.0268661801528651,0.000723588978871703,0.0139748454967048,0.000731127744074911,0.00102459013578482,0.0135084427893162,0.000744186050724238,0.042553191218758,0,0,0.00336700334446505,0,0,0,0.00494961993535981,0,0,0,0,0,0,0.000765550241339952,0.00208737148204818,0.0155230198288336,0.00903614476555958,0.00316205527633429,0,0,0.00335064512910321,0,0.000365831365343183,0.00166005713981576,0.00359712229692377,0.00130395099404268,0.000349162000929937,0,0,0,0,0,0.0028864657797385,0.00275245145894587,0,0,0,0.000301114108879119,0.00201694230781868,0,0.000366233289241791,0,0,0,0,0,0,0,0,0,0.00430321096791886,0,0,0,0.00038030045107007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039572615060024,0,0,0.000282206863630563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104046243068296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304460350889713,0,0,0,0,0,0.00393982822424732,0,0,0,0,0,0,0,0,0,0,0,0,0.000404694466851652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266112270765007,0,0.0159306310961256,0,0.023817399982363,0.0116517085407395,0,0.00761366114602424,0,0,0,0,0,0.00171692238654941,0,0,0,7.06164792063646e-05
0.106234572667745,0.000998751609586179,0.000982077093794942,0.169038565305527,1.32285043073352,0,0.315430125250714,0,0,0,0,0,0.176140198018402,0.0198752018623054,0.00152555305976421,0.00669068482238799,0,0.0326121028047055,0.312939339724835,0.453097350895405,0.404376775259152,0.594111957907444,0.00999500276520848,0,0,0,0,0,0,0.000436585891293362,0.0059021923225373,0,0.00146914785727859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469263264676556,0,0.00031055900035426,0,0,0,0,0,0.00034518467145972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000780792499426752,0,0.000863185152411461,0.00296186609193683,0.00386025873012841,0.000730727100744843,0.0123253904166631,0,0,0,0,0,0,0,0,0,0,0.000455062574474141,0.00776302337180823,0,0,0,0.013608870562166,0.00239062879700214,0.0166944904776756,0,0,0.00053361791651696,0.000417275179643184,0,0,0.000977278337813914,0,0.0222615725360811,0.000395335053326562,0.0159292034804821,0,0.000378501135855913,0,0.00641985854599625,0.0100381446827669,0.00210881480597891,0.00807265401817858,0.0103752756549511,0.0169381104642525,0.0118659157305956,0.0165145585779101,0.0101722727413289,0.0586863595526665,0.00102651841007173,0.0254797105444595,0.0022588660067413,0,0,0,0.00392618763726205,0,0,0.00991267382050864,0,0.000284819136140868,0,0.000355618773028255,0,0,0.00687285233289003,0.100395075045526,0.022727272415068,0.030617051088484,0.000863744353409857,0.236784411768895,0.00626506021944806,0.0856849696720019,0,0,0.0463364109455142,0,0,0.00043696744251065,0.0108303248416632,0.000502765236888081,0,0,0,0.00108205594005994,0,0.00100000004749745,0.00109449110459536,0.032853286160389,0.0184672200703062,0.00365058687748387,0,0,0.00149351253639907,0,0,0.000831773737445474,0.0034156894980697,0.00186219747411087,0.000888296694029123,0,0,0,0,0,0.000798243854660541,0.0013077593757771,0,0.000512032769620419,0,0.000738416099920869,0,0,0,0,0,0,0,0,0,0,0,0,0.00249117705971003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000522329588420689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0045397225767374,0,0,0,0,0,0,0,0,0,0,0,0,0.000294941739412025,0,0,0,0,0,0,0,0.00275292503647506,0,0,0,0,0,0,0,0,0,0,0.000859475694596767,0,0,0,0.000446129823103547,0.000485790631501004,0,0.000502638868056238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88758619717555e-05,0.0025925925874617,0.000276395789114758,0.0213965262228157,0,0.0280469161225483,0.0245805704325903,0.000504795578308403,0.0102898731711321,0,0,0,0,0,0.000741289841243997,0,0,0,0.000147617814945988
0.000288808660116047,0.00248292996548116,0,0.00234914105385542,0.00783057481748983,0.315430125250714,0,0,0,0,0,0,0.00583373859990388,0.00413864478468895,0.000701754412148148,0.00134048261679709,0,0.191767061129212,0.0069108500611037,0.110185781028122,0.00331491697579622,0.447999995201826,0.00248756213113666,0,0,0,0,0,0,0,0.00170212762895972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494315347168595,0,0,0,0,0,0,0,0,0,0,0.000615195313002914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717617513146251,0,0,0,0,0,0,0,0,0,0,0,0.001089918310754,0,0.00159936025738716,0.0012113869888708,0,0,0.00127064797561616,0,0.00444691488519311,0,0,0,0,0,0,0,0,0.00256574735976756,0,0.0018814675277099,0.00189843378029764,0,0,0.000877577869687229,0.00231928867287934,0,0.00156188989058137,0.000300029991194606,0.00106780568603426,0.0027598895248957,0.000887114671058953,0.00378276157425717,0.0145348836667836,0.000579542189370841,0.0126135215396062,0,0,0,0,0.00074074073927477,0,0.000941176491323858,0.00434074876829982,0,0,0,0,0,0,0,0.0796228423714638,0.00431654672138393,0.00107991357799619,0.000894054537639022,0.00584453518968076,0.00227790442295372,0.0239361694548279,0,0,0.16466551925987,0,0,0,0.00196270854212344,0,0,0,0,0,0,0,0.0012953367549926,0.00390243902802467,0.000662032456602901,0.00138792500365525,0,0,0.000240413515712135,0,0,0.00110741972457618,0.00125215214211494,0.00148148147854954,0,0,0,0,0,0,0,0.000911577022634447,0.000700525415595621,0.00132275128271431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825423048809171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001273074420169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063502142438665,0,0.009541284176521,0.00512445095228031,0,0.00286995526403189,0,0,0,0,0,0,0,0,0,0
0,0.000774443382397294,0,0,0,0,0,0,0.199969847977627,0.0689528021030128,0.0705838188296184,0.109769482514821,0,0,0.000936914468184114,0,0,0,0,0,0,0,0,0,0.000351864873664454,0.000597996695432812,0.00102023468934931,0,0,0,0,0,0,0,0,0.256823092291597,0.08277957001701,0.00139811250846833,0.0119514474645257,0.202947661455255,0.000389711611205712,0.0101670298026875,0.00912236550357193,0.0113219096092507,0.0150850730133243,0.000387672043871135,0.0065269666374661,0.000365563872037455,0.00582771794870496,0.00761179835535586,0.0498183723539114,0.0959636457264423,0.335379070078488,0.194513708702289,0.411694147915114,0.239986546395812,0,0,0,0.000737735128495842,0,0,0,0,0,0,0.00789473648183048,0.000628831970971078,0,0,0,0.000298730388749391,0.0103537532268092,0.000658436212688684,0.000306278700008988,0,0,0.00264511385466903,0,0.00221279729157686,0,0,0,0,0,0,0.000312793243210763,0,0,0,0,0,0,0,0.0019516002794262,0.046087087423075,0.010008936165832,0,0.0583007447421551,0.0670949313789606,0.00147547025699168,0.000796971493400633,0,0,0.00216021604137495,0.0036333609605208,0,0.000330360082443804,0.00306800758698955,0,0,0,0,0.00238948623882607,0,0.0577859925106168,0.0289605235448107,0,0,0,0,0,0,0,0,0,0,0,0,0.000654129195027053,0,0,0.000253100472036749,0,0,0,0.00228408281691372,0.000798084569396451,0,0.00264856801368296,0.00157387368381023,0,0,0.00697375647723675,0.00211304810363799,0.000741152500268072,0.00261480640619993,0.0217550733650569,0.0108207973826211,0.0144457549322397,0.00222160504199564,0,0,0,0,0,0.00310827136854641,0,0.000376647833036259,0,0,0,0,0,0,0,0.00250357660115696,0.00116776954382658,0.000383877166314051,0,0,0,0,0,0,0,0,0,0.000381388264941052,0,0,0,0,0,0,0,0,0.00794912535639014,0.000318623555358499,0.00035316968569532,0,0,0,0.000695894239470363,0,0,0,0,0,0,0,0,0,0,0,0.00102774924016558,0,0,0,0,0,0,0,0.000380879821022972,0,0.00112191477091983,0.0100647018989548,0.00169952414580621,0,0.0131238124449737,0.0023251308593899,0,0.00333611329551786,0.00154535620822571,0.000343406602041796,0.000392464688047767,0,0.000379434641217813,0.000400881952373311,0,0,0,0.00183519907295704,0.00066148501355201,0.0104031205410138,0.000334001349983737,0,0,0,0.000758006470277905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0009198221960105,0,0.000352609320543706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390472472645342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539604108780622,0.071404680449632,0.193187229524483,0.0393788698420394,0.0322482498013414,0.00688582863949705,0.00731784911477007,0,0.033300471957773,5.56498525838833e-05,0.00017186559853144,0.000693882277118973,0,0.000306372559862211,0.000216122760321014,0,0,0.00021211156854406,0.0101921648019925
0,0,0,0,0,0,0,0.199969847977627,0,0.00542925018817186,0.00350877206074074,0.0066912011243403,0,0,0.000509294623043388,0,0,0,0,0,0,0,0,0.000736919697374105,0,0.000474833796033636,0,0,0,0,0,0,0,0,0,0.663608584785834,0.0566308224806562,0.00123266561422497,0.0687977790366858,0.000583771150559187,0,0.0178159017814323,0.00103066221345216,0,0.00930521084228531,0,0.00239162938669324,0,0.00597213010769337,0.00431965431198478,0.334926388808526,0.423976018355461,0.689520081505179,0.0842283812817186,0.00906272340216674,0.00346320332027972,0,0,0,0,0,0,0,0,0,0,0.00429435874684714,0.000514933082740754,0,0,0,0,0.00670091598294675,0.000555864360649139,0.000493461615405977,0,0,0.000462107214843854,0,0.00135777320247144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427960068918765,0.00256574735976756,0,0.010797078080941,0.0978573721367866,0.00135823432356119,0,0.0047999998787418,0.00137362640816718,0.00324886292219162,0.0027948574279435,0,0,0.00176991149783134,0,0.000697836687322706,0,0,0.00314341858029366,0.000822706730104983,0.0903337175259367,0.0120336946565658,0,0,0,0,0,0.000624414591584355,0.00125628139358014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643086794298142,0,0,0,0,0.000672947498969734,0,0.00136986305005848,0.00164744647918269,0.00140227866359055,0.00196039996808395,0.00185744138434529,0.000423280434915796,0,0,0,0,0,0.00241400115191936,0,0,0,0,0,0,0,0,0,0.00963081896770746,0.00150319433305413,0,0,0,0,0.000712758395820856,0,0,0.000639590667560697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120481930207461,0,0.000747104990296066,0,0,0,0,0,0,0.000696621369570494,0.00194363464834169,0,0,0.000603500287979841,0.000745156488846987,0,0,0,0.00358530040830374,0,0,0,0.00159235671162605,0,0,0.000440044008428231,0,0,0.00180018006358296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496647611726075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226843095151708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703977479133755,0,0.000117742289148737,0.0257302533427719,0.0358168613747694,0.0428416491486132,0.0292897241888568,0.00183851685142145,0.012076660990715,0,0.0129284426511731,8.64540870679775e-05,0.000218340617720969,0,0,0,0.000295115838525817,0,0,0,0.00325833982788026
0,0.00270087784156203,0,0,0,0,0,0.0689528021030128,0.00542925018817186,0,0.0523432723712176,0.49046017928049,0,0,0.000735294132027775,0,0,0,0,0,0,0,0,0,0,0.001331114792265,0,0,0,0,0,0,0,0,0,0,0.00379027146846056,0.000981354271061718,0,0.00180261384230107,0.00138121552299708,0.00109649123623967,0.00972326134797186,0.0105189339956269,0,0,0.00374181475490332,0.00335758260916919,0.00332042074296623,0.010184595361352,0.00149105361197144,0.0157977885100991,0.00646551721729338,0.0188760195160285,0.00401875411625952,0.0124003540258855,0,0,0,0,0,0,0,0,0,0,0.0163432080298662,0.0022413149708882,0,0,0,0,0.0165137610747479,0,0,0,0.000521512411069125,0.00512656196951866,0,0.00230017257854342,0,0,0,0.000551571953110397,0,0,0,0,0,0,0,0,0,0,0.00416666676755995,0.224074688740075,0.0847723694751039,0.00232153222896159,0,0,0,0,0,0,0.00106894713826478,0.000843525922391564,0,0.00084388186223805,0.000916170421987772,0,0,0,0,0,0.00490196084138006,0.00176289118826389,0.0122815302456729,0,0,0,0,0,0,0.00101163377985358,0,0,0,0,0,0,0,0,0.000474158383440226,0,0,0,0.000602228217758238,0.000521648384165019,0.00210194429382682,0,0.0014295926084742,0,0,0.0056657224195078,0.0100250623654574,0.00583771150559187,0,0.00133392619318329,0.00513610662892461,0.00774193578399718,0.00341102911625057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104821799322963,0,0,0,0,0,0,0.00271002715453506,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390472472645342,0,0,0,0.00116144015919417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557103054597974,0,0,0,0,0,0,0,0,0,0,0.00106382975354791,0,0,0.00474608445074409,0.0108327688649297,0,0.0129813930834644,0.00717617513146251,0,0,0,0,0.00153256708290428,0,0,0,0,0,0.00247142417356372,0,0,0,0,0.00251098559238017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211342022521421,0,0,0.00102249486371875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709219835698605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139082060195506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966650550253689,0.137521225260571,0.00453882315196097,0.00276816613040864,0,0,0,0.00146923784632236,0,0,0.000805964111350477,0.000641539692878723,0,0.000359066412784159,0,0,0,0.000244170427322388
