0,0.00112591477227397,0.0912124614114873,3.78772268010653,1.12332147435518,0.334947552764788,0.0360559234395623,0,0,0,0,0,0.461126974259969,0.0665511265397072,0,0.00776548229623586,0,0.0169235423672944,0.0165607551462017,0.0237003065994941,0.00831976847257465,0.01819836179493,0.00112443781108595,0,0.000335570483002812,0,0,0,0,0,0.0548913937818725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376931770006195,0,0,0.000330087466863915,0,0.00033489617635496,0,0,0,0,0,0,0,0,0,0,0,0,0.448661995120347,0,0,0,0,0.00249066011747345,0.00239726033760235,0.00172711574123241,0.000698812014888972,0.000334616022882983,0.00134447330492549,0.00163666123989969,0.00023966447042767,0.00175857311114669,0.00920887378742918,0.00951650046044961,0,0.000856164348078892,0,0,0,0.00901875901035964,0.0111091826111078,0,0,0.00252661973354407,0,0,0,0,0,0.000387897598557174,0.155134747212287,0.000748503021895885,0.00116845179582015,0.0141518453601748,0,0.0136715231346898,0.00257258355850354,0.12814556423109,0,0,0.00505731644807383,0,0,0,0.000352547154761851,0,0,0,0,0.00149231462273747,0,0,0,0.0134133423562162,0.000614817079622298,0,0,0,0.00964092466165312,0,0,0.00394641188904643,0,0,0,0,0,0,0,0,0,0,0.0012612328864634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000685166160110384,0.000338066252879798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113507374771871,0,0,0,0,0,0,0,0.000673627480864525,0,0,0,0,0,0.000269687152467668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378286349587142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109812531445641,0,0.000224064526264556,0,0.0580440259363968,0.000625684333499521,0,0,0,0,0,0,0,0.00064536948048044,0,0,0,0
0.00112591477227397,0,0,0.000409416592447087,0.00054288818500936,0.00133288907818496,0.011964107863605,0.00115852482849732,0,0,0.0050632911734283,0,0.00170212762895972,0,0,0,0,0.171167051128577,0,0.428035051329061,0.0127737225266173,0.0169491522246972,0.936877086991444,0,0.00130975770298392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246305414475501,0,0.000779727124609053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171600177418441,0,0,0,0,0,0.0042060986161232,0.0141509436070919,0.00153609830886126,0.00203355355188251,0.00205867225304246,0,0,0.000764233875088394,0,0,0,0,0,0,0,0,0.00246913591399789,0,0,0,0,0,0,0.0101832998916507,0,0.0143884895369411,0,0,0,0.00779727101325989,0,0,0,0,0,0,0.00242424244061112,0,0,0,0,0,0.023923444095999,0,0,0,0,0,0.00710732070729136,0,0.00154918665066361,0.00388601026497781,0.00267558521591127,0.000689893087837845,0.0107361960690469,0.0175736963865347,0.0175566938705742,0.0547550416085869,0.0236275200732052,0.173203887185082,0,0.377833738457412,0.972043030895293,0,0.402108418755233,0,0.00287769781425595,0.00541516242083162,0,0.00118694361299276,0.00143266475060955,0.189753322047181,0.0295939441421069,0,0,0.00219538970850408,0,0.125628139358014,0.208518748171628,0.0266429845942184,0.388503479771316,0,0,0,0.0867244851542637,0,0,0,0.00161290320102125,0.00394088681787252,0.00181159423664212,0,0,0.00264550256542861,0,0,0.000992063549347222,0.0162205996457487,0.00192957068793476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721500735380687,0.000987410545349121,0.00623191642807797,0.000898472615517676,0.0136228185147047,0.001020408119075,0,0.00165494414977729,0,0,0,0,0,0,0,0,0,9.87215535133146e-05
0.0912124614114873,0,0,0.184646470326697,0.155241399246734,0.00848010455956683,0.0112359551712871,0,0,0,0,0,0.322580640204251,0.179743228945881,0.0101781170815229,0.871008919086307,0.0373831787146628,0.00355555559508502,0.0872727278620005,0.0115740741603076,0.00172265293076634,0.00709849176928401,0.00206611561588943,0,0,0,0,0,0,0,0.147676632739604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219058059155941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224195346003398,0,0,0.00453172205016017,0,0,0,0,0,0.00248601613566279,0.000661703874357045,0,0,0.00111327576451004,0.000714540889021009,0.000931532355025411,0,0.000757575733587146,0,0,0,0.542516995687038,0.0186647521331906,0,0,0.0426257465733215,0,0,0,0,0,0.525380699895322,0,0,0,0.0116144015919417,0,0.0503778329584748,0.00186219741590321,0,0,0,0.00255754473619163,0,0,0,0,0,0,0,0,0.00171453063376248,0,0,0,0.015408321050927,0,0,0,0,0,0,0,0,0.000529801298398525,0,0,0,0,0,0,0,0,0,0.00405063293874264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136054423637688,0.00129198969807476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175131345167756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435729837045074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149925041478127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477270019473508,0,0.000438788934843615,0,0.0125971029046923,0,0,0,0,0,0,0,0,0.000405761820729822,0,0,0,0
3.78772268010653,0.000409416592447087,0.184646470326697,0,1.16564582753927,0.329041502845939,0.00480769237037748,0,0,0,0,0,0.242835007491522,0.040931280440418,0,0.00424899073550478,0,0.0119857469981071,0.000421141303377226,0.00459482046426274,0.0039331367588602,0.00791922386270016,0.000408830732339993,0,0,0,0,0,0,0,0.0687898075848352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398803589632735,0.00405222873087041,0.151295341056539,0,0,0,0,0.147962141432799,0.000370644935173914,0,0,0,0.00040124385850504,0.00145180019899271,0.000506265030708164,0.00159638148033991,0.00684218326932751,0.0184483609627932,0,0.000304692250210792,0,0,0,0.0643137245206162,0.000376151961972937,0,0,0,0,0,0,0.00030193236307241,0,0,0.133518229500623,0,0.000426348327891901,0.0033437826205045,0,0.00156402739230543,0.000400160060962662,0.0169419741723686,0,0,0.00182215750101022,0,0,0,0.00191241153515875,0,0,0,0,0.000319642014801502,0,0.000408914318541065,0,0.0114898508763872,0,0,0,0,0.0176936523348559,0,0.000395256909541786,0.00783886795397848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397377298213542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487606652313843,0,0,0,0.0644641427788883,0,0,0,0,0,0,0,0,0.000225912124733441,0,0,0,0
1.12332147435518,0.00054288818500936,0.155241399246734,1.16564582753927,0,1.57125582487788,0.0374571369611658,0,0,0,0,0,0.620237170776818,0.0339393937611021,0,0.0855676014907658,0.000527287134900689,0.0213151010393631,0.0405862438492477,0.0496236385079101,0.0463439774466679,0.0877922041690908,0.000541858549695462,0,0,0,0,0,0,0,0.023754075053148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000514668063260615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390701316064224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512820493895561,0,0,0,0,0,0.000516795844305307,0,0,0,0,0,0,0,0,0,0,0.107064017560333,0.00029607699252665,0,0.000494193227495998,0,0.000503018090967089,0.00190703221596777,0.000965018116403371,0,0.0032317636650987,0.000912408751901239,0.00105503783561289,0.000597014906816185,0.00316656107315794,0.0148496925830841,0.0246406579390168,0,0.00111877679591998,0,0,0,0.0174403694691136,0.00485908647533506,0,0,0.00256673520198092,0,0,0,0,0,0.000569638272281736,0.131531062710565,0.000540686654858291,0,0.0340401800931431,0,0.015840572072193,0,0.0761147401062772,0,0,0.00419874046929181,0,0,0,0.00297914596740156,0.00052590062841773,0,0,0,0.00158227852080017,0,0,0.00041631972999312,0.019895548466593,0,0,0,0,0.00492957759706769,0,0,0.000250501005211845,0,0,0,0,0,0,0,0,0,0,0.000851426157169044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512426311615855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549299642443657,0,0,0,0,0,0,0,0.000465874676592648,0,0,0,0,0,0,0,0,0,0,0,0,0.000519345630891621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720461073797196,0,0,0,0.0550360649358481,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334947552764788,0.00133288907818496,0.00848010455956683,0.329041502845939,1.57125582487788,0,0.420205924951006,0,0,0,0,0,0.586585366399959,0.0168506677728146,0,0.0276301803532988,0.0122186490916647,0.17296037246706,0.23664921708405,0.303719012648799,0.299281478859484,0.716766678378917,0.00265957438386977,0,0,0,0,0,0,0,0.00276931590633467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110846650553867,0,0,0,0,0,0.00398633274016902,0.000577700731810182,0,0.00219238153658807,0.00148423004429787,0.00279776178649627,0.000664783117827028,0.00177525304025039,0.0206654265639372,0.0324814902851358,0,0.0158119659463409,0,0,0,0.00559701479505748,0.020972911035642,0,0.00114449218381196,0.0186741363722831,0,0,0,0,0,0.0014144271844998,0.0379266764502972,0.043766577495262,0.00213751330738887,0.196483963227365,0.000543773814570159,0.0934695183532313,0.000642260769382119,0.0345313586876728,0,0,0.043285240069963,0,0,0,0.00179372204001993,0,0,0,0,0.00137205581995659,0,0.000665114726871252,0,0.025164770311676,0.000478697940707207,0,0,0,0.000255199702223763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498132023494691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000627155823167413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135226501151919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191920160432346,0.000324886292219162,0.000606244313530624,0,0.0790827581949998,0.000984009820967913,0,0,0,0,0,0,0,0,0,0,0,0
0.0360559234395623,0.011964107863605,0.0112359551712871,0.00480769237037748,0.0374571369611658,0.420205924951006,0,0,0,0,0,0,0.101404056185856,0.0263157887384295,0.000996512244455516,0.0169696970842779,0.00359712238423526,0.561954630538821,0.0553633198142052,0.156732891686261,0.00166251044720411,0.15397776151076,0.00990099040791392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165429489221424,0,0,0,0,0,0.0171730520669371,0.00136612018104643,0,0.0012113869888708,0,0.00133067194838077,0,0.00165061902953312,0.0126715946244076,0.0063956145895645,0,0.022371364175342,0,0,0,0.00821018067654222,0.0139372819103301,0,0,0.00164609053172171,0,0,0,0.000729394610971212,0,0,0,0.469548150431365,0,0.0664451834745705,0.011904762359336,0.13300891709514,0.00537634408101439,0.00952380988746881,0,0,0.576587776769884,0,0,0,0,0,0,0,0,0.00421052624005824,0,0,0.000942063110414892,0.0134328359272331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208333344198763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237445085076615,0.000481000490253791,0,0,0.0241415190976113,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00115852482849732,0,0,0,0,0,0,0.0779829993844032,0.0742836957215331,0.107234378345311,0.00308641974697821,0,0,0,0,0,0,0,0,0,0,0,0,0.000344234082149342,0.000304692250210792,0.000343878957210109,0,0,0,0,0,0,0,0,0.146193277323619,0.080074141966179,0,0.00146735145244747,0.642761414754204,0.00186950826901011,0.0110213077277876,0.00348763482179493,0.00499706040136516,0.000341705104801804,0.000377073913114145,0.000337097590090707,0.00187722922419198,0,0,0.00305174081586301,0.0125696330796927,0.226849492755719,0.173754763818579,0.0882009317865595,0.0289271324872971,0,0,0,0,0,0,0,0,0,0,0.00178306095767766,0.00187412142986432,0,0,0.000307834387058392,0,0.00302388885756955,0,0.00031367628253065,0,0,0.0513245041656774,0.00229270162526518,0.0140323525993153,0.00179051028680988,0.00191999995149672,0.000642467057332397,0.000318674312438816,0.000337495788699016,0.000869565177708864,0,0,0,0,0,0,0,0,0.000392695859773085,0.139640923880506,0.000352174683939666,0,0.148901404172648,0.019812127109617,0,0.0695156677393243,0,0.00333642258192413,0.0021586615475826,0,0,0.00961868767626584,0.00105152468313463,0,0,0,0,0.00549558375496417,0.0129209083970636,0.000341296923579648,0.00832085206639022,0,0,0,0,0,0,0,0,0,0.000351493858033791,0,0,0,0,0,0.000244051247136667,0.000768147467169911,0.000570044154301286,0.00188531022286043,0.000837871804833412,0,0,0.000340657483320683,0.000383656239137053,0,0.00106932810740545,0.00143600790761411,0.0014101886190474,0,0.00279671396128833,0.00130667714984156,0.00731908851594198,0.00607111872523092,0.00166921690106392,0,0,0,0,0,0.000683060090523213,0,0,0,0,0,0.000345901062246412,0,0,0,0,0.00604001525789499,0.00408390563097782,0.000328785128658637,0,0,0,0,0,0.000725163146853447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322788895573467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617509313597111,0.231821452762233,0.0280309934460092,0.0144415425311308,0.00267230824101716,0,0,0.0276406720513478,6.94745976943523e-05,0.000172771251527593,0,0,0,0,0,0,0,0.00863825288251974
0,0,0,0,0,0,0,0.0779829993844032,0,0.0789648314239457,0.00657624332234263,0.00250626564957201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635122240055352,0,0,0,0,0.0890749915852211,0.170598906115629,0.000601322914008051,0.00355618773028255,0.0156250005820766,0.00442967901472002,0.0199714698828757,0.00490730622550473,0.00288184429518878,0.00124494242481887,0,0.0194351654499769,0.0014886490534991,0,0.000729660736396909,0.248632090166211,0.544370567018632,0.495867765275761,0.0358507186174393,0.0128326995181851,0.00283486885018647,0,0,0,0.00068941741483286,0,0.000616142933722585,0,0,0,0,0.00684596574865282,0.00318894500378519,0,0.000575871032197028,0.00207415083423257,0,0.0241570193320513,0,0,0,0,0.000588235270697623,0.00848111003870144,0.0473705334588885,0.0101867574267089,0.0016620498499833,0.00501952052582055,0.00330033001955599,0,0.000938967161346227,0.0010106114204973,0,0,0,0,0,0,0,0.00326131260953844,0.0210141622228548,0.00197433371795341,0,0.0258109528804198,0.23017106403131,0.056489574490115,0.281904758885503,0,0.0442831203108653,0.00959232624154538,0,0,0.014456316945143,0.000652315735351294,0,0,0,0,0.00733197550289333,0,0.0428571420488879,0.0961709667462856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536912761162966,0,0,0,0,0,0,0.000673174043186009,0.00136472191661596,0.00131882622372359,0.000727008387912065,0.167478085728362,0.000797925400547683,0.00308694911655039,0.000935016374569386,0.000439657073002309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069372181314975,0.0120391268283129,0.00728067010641098,0.000580888765398413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000505305710248649,0,0,0,0,0.000649772584438324,0,0,0,0,0,0,0,0,0,0,0,0,0.000703234865795821,0,0,0,0,0,0,0,0.00285714282654226,0,0.000680272118188441,0.00358315918128937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32345870346762e-05,0.0871573431941215,0.0923779455188196,0.0492177304986399,0.0129232357721776,0.00504652271047235,0,0,0.0441562432970386,3.64066618203651e-05,0.000447627564426512,0,0,0,0,0,0,0,0.00675737351411954
0,0,0,0,0,0,0,0.0742836957215331,0.0789648314239457,0,0.452173904515803,0.047430831938982,0,0,0,0,0,0.000751879706513137,0,0,0,0,0,0,0,0.000725689402315766,0,0,0,0,0,0,0,0,0,0,0,0,0.00121654500253499,0.00462962954770774,0.00519143417477608,0.00244498788379133,0.007999999797903,0.0140186921926215,0,0,0.00188235298264772,0.00131665566004813,0,0,0.0023522493429482,0.0263075481634587,0.403049065789673,0.0196868012426421,0.000657894765026867,0.0181378482375294,0,0,0,0,0,0.000962463906034827,0,0,0,0,0.036276524187997,0.0069364162045531,0,0,0.00297508365474641,0,0.0862437658943236,0,0,0,0,0,0,0.130007560364902,0.00337647716514766,0.00573300576070324,0.0115798182087019,0.00567260931711644,0.00188857410103083,0.00711513590067625,0.00286738341674209,0,0,0,0,0,0,0,0,0.477258551865816,0.019241048488766,0,0.00353148893918842,0,0,0.00549073424190283,0,0,0,0,0,0.00595829193480313,0,0,0,0,0,0.00932400953024626,0,0,0.0145388459786773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782166607677937,0,0,0,0,0.00142348755616695,0,0.00332778703887016,0.00340328982565552,0.00965147442184389,0.00252684764564037,0.00104547827504575,0,0.00814925992744975,0.00321543397149071,0.0059154094196856,0,0,0,0,0,0.0009765625,0,0,0,0,0,0.00101317127700895,0,0,0,0.00116618070751429,0.00134228193201125,0.0126662442926317,0,0,0,0,0,0,0,0,0,0.00397877977229655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122549023944885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111477645696141,0.337604943080805,0.00724637688836083,0.00592373218387365,0.000386622850783169,0,0,0.00452062545809895,0,0,0,0,0,0,0,0,0,0.000385839695809409
