0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773852439306211,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053024456021376,0,0.130187142640352,0.0373532551748212,0.0211883918964304,0.0197486527031288,0.00182149361353368,0,0,0,0,0,0.116462979116477,0.393501802580431,0.00391849520383403,0,0.00146305782254785,0.00940438848920166,0.00616332842037082,0.0183066353201866,0.00481927720829844,0,0,0,0,0,0,0,0,0.00129198969807476,0.189790577860549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121212122030556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137835973873734,0.298586574732326,0,0,0,0,0,0,0.0309734512120485,0,0,0,0,0,0.000749906233977526,0,0.00119688804261386,0.000716589041985571,0.0100100098643452,0,0.00841944105923176,0,0,0.00236686388961971,0.55700932815671,0.00123456795699894,0,0,0.00209643598645926,0,0,0,0,0,0,0.250000001862645,0,0.0262008737772703,0.00176211458165199,0.00336134457029402,0.00999000971205533,0.00183150183875114,0.439560450613499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210748147219419,0,0,0,0,0,0.000656814430840313,0.000451263535069302,0,0,0,0,0,0,0,0,0.00485044461674988,0.0119492160156369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175901490729302,0.00114810559898615,0.0256253803381696,0,0.00193423603195697,0,0,0,0,0,0,0,0,0,0,0,0,0.00433369446545839,0,0.00165975105483085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822249120101333,0,0,0,0,0,0,0,0,0,0,0,0,0.000685166160110384,0,0.000900090031791478,0,0,0,0,0,0,0,0,0,0.00258732214570045,0,0,0,0,0.000793021405115724,0,0,0,0,0,0,0,0,0,0.0022650056052953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176122787524946,0,0.000357653800165281,0,0.330596852727467,0,0,0.000956251518800855,0,0,0,0,0,0.000435445253970101,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717439292930067,0,0,0,0,0,0,0,0.011750306468457,0.000531067431438714,0,0,0,0,0,0,0.0656641584937461,0.0224665390269365,0,0,0,0.0195609197253361,0,0,0.000334672018652782,0.0884792651049793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301114108879119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857434475328773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669374052376952,0.109403257723898,0,0,0,0,0,0,0,0,0,0,0,0
0.000232261067139916,0,0,0,0.00192938459804282,0.000478125759400427,0.00412583816796541,0,0,0,0,0.000724375247955322,0.00627240142785013,0,0.000589448842220008,0,0,0,0,0,0,0,0.00116890703793615,0.00115874852053821,0,0.000690846296492964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00541125540621579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121951219625771,0.0106326420791447,0,0.00143163918983191,0.0403309199027717,0,0,0.00873839389532804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101255889516324,0.00556844542734325,0.00310318078845739,0.0209772321977653,0.00228050164878368,0,0.000478125759400427,0.00991189386695623,0.00211342022521421,0,0.000579038809519261,0,0,0.00355871894862503,0.00163532292935997,0.00162535556592047,0,0.00182315404526889,0.00111420615576208,0,0,0,0.00523560226429254,0,0,0,0.00119904079474509,0,0,0.00196947320364416,0.00108577637001872,0.00310398358851671,0.00127469724975526,0,0,0,0,0,0,0.0345794403110631,0.00113571831025183,0,0,0,0,0.00100755668245256,0.00574712641537189,0.000684931525029242,0.0421686731278896,0,0.0279329600743949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456412584753707,0.00124358769971877,0,0.00860134657705203,0,0,0.000398089177906513,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129785854369402,0,0,0,0,0.00142450141720474,0,0,0,0.0183745578397065,0.00281425891444087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168562994804233,0,0,0,0,0,0,0,0.00390370865352452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013544017681852,0.103184714913368,0,0.000805477262474597,0.00246457173489034,0,0,0,0,0,0,0.00156128022354096,0,0,0,0,0,0,0,0,0,0,0.339516123814974,0,0,0.116227089893073,0.482646427117288,0.00441111595137045,0,0,0,0.00103305780794472,0,0,0,0,0,0,0.00145454541780055,0,0.000930232577957213,0,0.00106213486287743,0,0,0,0,0.0016927634133026,0,0,0,0,0,0,0,0,0.00369913678150624,0,0,0,0,0,0,0,0.00546746829058975,0,0,0,0,0,0.00716845854185522,0.113365992670879,0.07742430298822,0.00511727062985301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000326690613292158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000763941963668913,0,0,0,0,0.00106382975354791,0,0,0,0,0.000960614765062928,0,0,0,0.0047778309090063,0.0106761566712521,0,0,0.000746268662624061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128617358859628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139511714223772,0.0658362983958796,0,0,0.0217296823393553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339516123814974,0,0,0,0.123499139444903,0.267248213523999,0.00475382013246417,0,0,0,0,0,0.00124766060616821,0.0005589714855887,0,0.0170502986293286,0,0.00194836826995015,0,0.0007072135922499,0,0.000780944945290685,0,0,0,0,0.00197303522145376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00957319512963295,0,0,0,0,0,0.0229591832030565,0.0797342187725008,0.409491926722694,0.00529275555163622,0,0.000927213695831597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218412140384316,0,0,0,0,0,0,0.000370988680515438,0,0,0,0,0,0,0,0,0,0
0.00214694657188375,0,0,0.00256574735976756,0.000807102478574961,0.0010111223673448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968522974289954,0.280641479766928,0,0.0309734512120485,0.0656641584937461,0,0,0,0,0,0,0,0,0,0,0,0,0.126284878351726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18538564897608,0,0.141429667361081,0,0,0,0,0.0625931450631469,0,0,0,0,0,0,0,0,0,0,0,0.00103680661413819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163249366916716,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000932618335355073,0,0,0.00217729384894483,0.00271844665985554,0.0106024096021429,0.0262329471297562,0,0,0,0,0,0.00272851291811094,0,0,0,0,0.191770754463505,0,0,0.000974184134975076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088534748647362,0,0,0,0.0224665390269365,0,0,0,0,0,0,0,0,0,0,0,0,0.421783841215074,0.0163934431038797,0,0.000584624358452857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452599377604201,0.0722408008296043,0,0,0,0,0.00260416674427688,0,0,0.269425682199653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146754473971669,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000457927875686437,0,0.00455788511317223,0,0,0,0,0.000643086794298142,0,0,0,0.000693240901455283,0.00509337871335447,0,0.00568666495382786,0,0,0.000694685673806816,0,0,0,0,0.001089918310754,0.0410810820758343,0,0,0.000805477262474597,0,0,0,0.00240673881489784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139518664218485,0.000935891410335898,0,0.00362647324800491,0,0.00608519255183637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0008463817066513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415800418704748,0.000604412227403373,0,0,0,0,0,0,0.246031749411486,0.0408977541374043,0.000904977379832417,0.00205620290944353,0.275024294503964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101255889516324,0.116227089893073,0.123499139444903,0,0,0,0.112329967319965,0.0310880817705765,0.00125912862131372,0.00330396462231874,0.000898472615517676,0,0,0.00269996630959213,0,0.0016769144567661,0,0,0.00441988930106163,0,0.0038684718310833,0,0.000862812798004597,0.00312662834767252,0,0,0.000863185152411461,0.00214438891271129,0,0,0,0,0,0,0.00185614847578108,0,0.00194457953330129,0.00118133495561779,0,0,0,0,0,0,0.0750883397995494,0.00106100796256214,0,0,0,0,0.119487912626937,0.087982832454145,0.0170827853726223,0.215827336069196,0,0.0229885051958263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112183079181705,0,0.00366021052468568,0.000626174092758447,0.00182748539373279,0,0,0.00116550119128078,0,0,0,0,0,0,0,0,0,0
0,0,0.00222098827362061,0,0,0,0.00119760481175035,0.000343229796271771,0,0.00100908172316849,0.00132013205438852,0,0.00101884873583913,0.0023809524718672,0.0147247121203691,0,0.00103145954199135,0,0,0,0,0,0.00138696259818971,0.0452985574956983,0.0689972381223924,0,0.000956937787123024,0.0234833657741547,0.00239664479158819,0,0.00285714282654226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080840743612498,0,0,0.00110314390622079,0.00196753558702767,0.0113996198633686,0,0,0.000996015965938568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578201783355325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522534269839525,0,0,0,0,0,0,0.00134138157591224,0.112326770089567,0.80397021677345,0.00330214644782245,0,0.0024024024605751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00556844542734325,0.482646427117288,0.267248213523999,0,0,0.112329967319965,0,0.292767441365868,0.000529871496837586,0.0419882694259286,0.17491993639851,0.0495656610000879,0.00237882835790515,0.00778210116550326,0.294357582053635,0.00627943489234895,0.194152044365183,0.0305010902229697,0.00988002843223512,0,0.000912408751901239,0,0.0103896099608392,0.00131061603315175,0,0.00484522199258208,0.00188634754158556,0.0523908542236313,0.000624804757535458,0,0,0,0,0,0.0249716243706644,0,0.0036057693650946,0,0,0,0,0,0,0,0.042757885530591,0,0,0,0,0.00157232698984444,0.0291375297820196,0.509857243741862,0.256506977602839,0.0678676161915064,0.0495540123665705,0.0118343200301751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904568063560873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469428458018228,0,0.00162232317961752,0.000714030698873103,0.00118133486830629,0.000846740033011883,0,0.0025236593792215,0,0,0,0,0,0,0,0,0,0
0.00045636051800102,0.00450196955353022,0.0107913671527058,0.000604503555223346,0.000749484752304852,0.000461148272734135,0,0.0015999999595806,0,0.000831600860692561,0,0.000686106330249459,0.0117351216031238,0,0.0095855655381456,0,0.00169348006602377,0.00206256442470476,0.00121654500253499,0.00321027275640517,0,0,0.00107238604687154,0.00531914876773953,0.00385059684049338,0,0.000795861531514674,0.000810701283626258,0.000956022937316447,0,0.00158541416749358,0,0,0,0,0,0,0,0,0,0,0.00211416481761262,0,0,0.00138073868583888,0,0,0.00268336309818551,0.00162866443861276,0.00999000971205533,0,0,0.000822706730104983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526315765455365,0,0,0,0,0,0.000835770973935723,0,0.0015238095074892,0,0.000645161315333098,0,0,0,0,0,0,0,0,0,0,0,0.00716479006223381,0,0.000814995903056115,0,0,0,0,0,0.0457079164916649,0.138574935961515,0,0.00067842606222257,0.00383141753263772,0,0,0.00302267004735768,0,0,0,0,0,0,0,0,0,0,0,0,0.00310318078845739,0.00441111595137045,0.00475382013246417,0,0,0.0310880817705765,0.292767441365868,0,0.0017561465210747,0.137083554232959,0.30923694523517,0.0364307135459967,0.00105652399361134,0.0126962914946489,0.086181279621087,0.00388026604196057,0.0271917481441051,0.00588668137788773,0.0249999988591298,0.00461538461968303,0.0137667300878093,0,0.013628619723022,0.0061570038087666,0,0.000966650550253689,0.00128644943470135,0.0325318252434954,0.00275938189588487,0,0,0,0,0.00375586864538491,0.0100686500663869,0.00100200402084738,0.00670819345396012,0,0,0,0,0,0,0,0.0191804708447307,0,0,0,0,0.00235904692090116,0.0065451146219857,0.0791974685853347,0.00130123621784151,0.303914593241643,0.184927527792752,0.00411522621288896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109769485425204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894454366061836,0.000440917094238102,0.00151814179844223,0,0.00472555452142842,0.000718132825568318,0,0.00154499802738428,0,0,0,0,0,0,0,0,0,0.000204551266506314
0.000285612273728475,0.00427533115725964,0.00107181130442768,0,0,0.00250600394792855,0.00218191742897034,0,0,0,0,0,0.00262260698946193,0,0.00022760896536056,0,0,0.00122714438475668,0.000290528754703701,0.000562667031772435,0.000267379684373736,0,0.000562983797863126,0,0,0.0002412836329313,0,0.000259504333371297,0,0,0.000257632345892489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250846613198519,0,0,0,0,0.000259942811680958,0,0,0,0,0,0.000284333247691393,0.00549828168004751,0,0.00390815827995539,0,0,0,0.105743941734545,0,0.000806451629614457,0,0.000286286871414632,0,0,0,0,0,0,0,0.0195609197253361,0.0209772321977653,0,0,0,0,0.00125912862131372,0.000529871496837586,0.0017561465210747,0,0.017748820973793,0,0.00751801184378564,0.0483048979076557,0.00218632331234403,0,0.00226039788685739,0,0,0.00141242941026576,0.00025510202976875,0.000509229779709131,0,0,0.000278202816843987,0,0,0,0.00173525046557188,0.000225631767534651,0,0,0.0014160294085741,0,0.00162822258425876,0.000538720516487956,0,0.00300259323557839,0,0,0,0,0,0,0,0.0905229601485189,0,0,0,0,0.0166684245195938,0,0.000560695247258991,0,0.00695652177091688,0,0.00974387556198053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409165309974924,0.00219835968164261,0,0.0428225641371682,0.219813092553522,0,0.000575926285819151,0,0,0,0,0,0,0,0,0,0
0.000618875725194812,0.00812707765726373,0.00507292337715626,0.00053001195192337,0.000957395910518244,0.00531611917540431,0.00396956666372716,0.000278551538940519,0,0,0,0,0.00784077210118994,0.000659413111861795,0.0008934554643929,0,0.000607533438596874,0.00260484492173418,0.00155400158837438,0.000714540889021009,0.00189274444710463,0,0.0057245078496635,0,0.00907286629080772,0,0,0.00176626432221383,0,0.000575871032197028,0,0,0,0,0,0,0,0,0,0.00055679288925603,0,0.000530785589944571,0,0.000538938271347433,0,0.000645786232780665,0,0,0,0.00204638473223895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415627611801028,0,0,0,0,0,0.00126849897787906,0.000502765236888081,0,0,0,0,0.00060186575865373,0.000685166160110384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073421437991783,0.0667790914303623,0,0,0,0,0,0.00205831899074838,0,0,0,0,0,0,0.000454029504908249,0,0,0,0.000749906233977526,0,0.00228050164878368,0,0,0,0,0.00330396462231874,0.0419882694259286,0.137083554232959,0.017748820973793,0,0.0129342201398686,0.140877158148214,0.0169635284692049,0.00407851114869118,0.00605355057632551,0.00572939636185765,0.0104472739621997,0,0.00722021679393947,0.00169971672585234,0.00564174901228398,0,0,0,0,0.000394632981624454,0.00107257775380276,0.0149015439674258,0.000439174356870353,0,0,0.000726744183339179,0,0.00522875832393765,0.00321027298923582,0,0.00729201186913997,0,0,0,0.000573888071812689,0,0,0,0.00310173694742844,0,0,0,0,0,0,0,0,0.220320859923959,0.162100454035681,0.00139178847894073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365898275049403,0.000798190740169957,0,0.00466417899588123,0,0,0,0,0,0,0,0,0,0,0,0,9.76324154180475e-05
