0,0,0.091786720789969,2.68378060645773,1.10909837280633,0.178935703952448,0.00391095076338388,0,0,0,0,0,0.127257093437947,0.00230481126345694,0,0.00495279347524047,0,0.0106007071444765,0.0230063724447973,0.0106593576492742,0.00114810559898615,0.0261811605014373,0.00124610587954521,0.000307692302158102,0,0,0,0,0,0,0.00465052641811781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266382528934628,0,0,0,0,0.000288892100797966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244409136939794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590754672884941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162515194824664,0,0,0,0,0.000286738359136507,0.0049648322747089,0.000292354932753369,0,0.00249411124968901,0,0.000247647345531732,0,0.00591233435261529,0.00801960326498374,0.000240384615608491,0,0.00906666676746681,0,0,0,0.0215145074762404,0,0,0,0,0,0,0,0,0,0.000306701433146372,0.0779104453395121,0,0.00188738596625626,0,0,0.00207039329688996,0.00151584055856802,0.083595224074088,0,0,0.000277008308330551,0,0,0,0.00056657224195078,0.000300571089610457,0,0,0,0.00044994376366958,0,0,0,0.00417910434771329,0.000274574413197115,0,0,0,0,0,0,0.0253094395447988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342408069991507,0.00026406126562506,0,0,0,0,0,0,0,0,0,0,0,8.44273745315149e-05
0,0,0,0,0.000997755094431341,0.001207364955917,0,0,0,0.00163800164591521,0,0,0.0015735641354695,0,0,0,0,0,0.00826446292921901,0.0139534883201122,0.0523394127376378,0.00212992541491985,0.33660588786006,0,0,0,0.00132362672593445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161550892516971,0,0,0,0,0,0,0,0,0.00131319765932858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067950168158859,0.00262812082655728,0.00375939859077334,0,0,0,0,0,0,0,0,0,0,0,0,0.0022701476700604,0,0,0,0,0,0,0,0,0,0.0012953367549926,0,0.00165425974410027,0.00397350999992341,0,0,0.00213827518746257,0.0102364124322776,0.033628859964665,0.00153080746531487,0.0309544291812927,0.968209736980498,0.00813008146360517,0.146469050087035,0.0943396240472794,0,0.00732600723858923,0,0.00149588636122644,0,0,0,0,0.00581184169277549,0,0,0,0,0,0.445887445472181,0.341494834865443,0.00189573457464576,0.128089888952672,0,0,0,0,0,0,0,0,0,0,0,0,0.000628338020760566,0,0,0,0.0161127895116806,0.00507292337715626,0.00232288031838834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045177320134826,0.000364033505320549,0,0.0156563627533615,0,0,0.000445434299763292,0,0,0,0,0,0,0,0,0,0
0.091786720789969,0,0,0.0192577035340946,0.0461861451622099,0.00167084386339411,0.00164068909361959,0,0,0,0,0,1.11814073426649,0.0185062796808779,0.00942184129962698,1.04457363951951,0.0861313834320754,0.00080160319339484,0.364541843533516,0.0193321618717164,0,0,0.00605449033901095,0,0,0,0,0,0,0,0.0340063758194447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000962000980507582,0,0,0,0,0.0468540826113895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000979911768808961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294372302014381,0,0,0.00124688283540308,0,0,0.00109769485425204,0,0,0.00671140942722559,0,0.000755572342313826,0,0.0031956174352672,0.0028176952037029,0,0,0.0125543219619431,0,0,0,0.334963340079412,0.0063956145895645,0,0,0.0930232519749552,0,0,0,0,0.0031486144871451,0.119047619518824,0,0,0,0,0,0.00750187551602721,0.0565068488940597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472069240640849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812677782960236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622664985712618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257565989159048,0,0.000346500339219347,0,0.0349809877807274,0.000932400929741561,0,0,0,0,0,0,0,0,0,0,0,0
2.68378060645773,0,0.0192577035340946,0,1.24439331775648,0.125765713863075,0.00106628757202998,0,0,0,0,0,0.07419842062518,0,0,0.00183823533006944,0,0.00463566556572914,0.00702143379021436,0.00360620266292244,0.00571716827107593,0.0135111112613231,0,0,0,0,0,0,0,0,0.000953895068960264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351988739566877,0,0,0,0,0,0,0.000310173694742844,0,0.003886925696861,0,0.032716160727432,0,0,0,0,0.0712126317666844,0.00385232758708298,0.00034364260500297,0,0.00258231116458774,0,0,0.000266951421508566,0.00227557175094262,0.00477566922199912,0.00027401014813222,0,0.00493903364986181,0,0,0.000348068220773712,0.00496360022225417,0,0,0,0,0,0,0,0,0,0,0.0901567190885544,0.000351926806615666,0.000749484752304852,0,0,0.00104511409881525,0.000358680059434846,0.0190903982729651,0,0,0.000645265390630811,0,0,0,0,0,0,0,0,0.000254161888733506,0,0,0,0.00140869873575866,0,0,0,0,0,0,0,0.00775114717544056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386843195010442,0,0,0.000217959895962849,0,0,0,0,0,0,0,0,0,0
1.10909837280633,0.000997755094431341,0.0461861451622099,1.24439331775648,0,1.31244292116025,0.0257020473363809,0,0.000336473749484867,0,0,0,0.50132392346859,0.00133451956207864,0,0.00896637642290443,0,0.0237312891113106,0.0431402061367407,0.0179568063758779,0.0698805844876915,0.351428567664698,0.00503271236084402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309166789520532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299661670578644,0,0,0,0,0,0.0295525492401794,0,0,0.00251519592711702,0.000629392656264827,0.00106571934884414,0.00065930443815887,0.0122216189629398,0.0731781976646744,0.000680967001244426,0,0.0482785903732292,0,0,0,0.00822688901098445,0,0,0,0.00090867787366733,0,0,0,0,0,0,0.0973201704618987,0,0.00971370120532811,0,0,0.00834105658577755,0.0024090580700431,0.0336906595621258,0,0,0.00795978214591742,0,0,0,0.00346770696341991,0,0,0,0,0.000931098737055436,0.000464576063677669,0,0,0.00658204051433131,0,0.000485201366245747,0,0,0,0,0,0.00334128882968798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372162263374776,0.000260145694483072,0,0,0.113550890120678,0.000780031201429665,0,0,0,0,0,0,0,0,0,0,0,0
0.178935703952448,0.001207364955917,0.00167084386339411,0.125765713863075,1.31244292116025,0,0.359954376937822,0,0,0,0,0,0.176225236034952,0.000526315765455365,0,0.00120518228504807,0.00109379272907972,0.110414054011926,0.421756302472204,0.148905103560537,0.193936220020987,0.763127822254319,0.0237949960283004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110223202500492,0,0.000459453236544505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020337012829259,0.000916030519874766,0,0,0,0,0.00973472837358713,0,0.000529941695276648,0.00245398783590645,0,0.00121605192543939,0,0.00509898003656417,0.0843043192871846,0.000772499013692141,0,0.0968334087810945,0,0,0,0.00152944168075919,0.000446827529231086,0,0,0.00215866160579026,0,0,0,0.000376081239664927,0,0,0.00843170302687213,0.0522178568062373,0.00435323372948915,0.00630553165683523,0,0.270165733527392,0.00752532598562539,0.0130353823187761,0,0,0.0652280551730655,0,0,0,0.00102092907764018,0,0,0,0,0.000347947119735181,0,0,0,0.00337268121074885,0.00048285853699781,0.00116754230111837,0,0,0,0,0,0.00156168668763712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397930765757337,0,0.00024816975928843,0,0.0728766433894634,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00391095076338388,0,0.00164068909361959,0.00106628757202998,0.0257020473363809,0.359954376937822,0,0,0,0,0,0,0.00273224036209285,0,0,0,0,0.364315356535371,0.0152339495252818,0.0151946814730763,0,0.139575972803868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159108988009393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172711577033624,0,0,0,0,0,0,0.00372439483180642,0.0542725169798359,0.000712758395820856,0,0.112789526581764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218487397069111,0,0,0,0.00160256412345916,0,0.00941176433116198,0,0,0.245017577777617,0,0,0,0.00129366107285023,0,0,0,0,0,0,0,0,0.00168634066358209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104347826563753,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.16249463101849,0.185928738908842,0.189741617068648,0.140228743955959,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000923218962270766,0,0,0,0,0,0,0,0,0,0.161363631254062,0.206883722101338,0,0.0153956314898096,0.481264255009592,0.00152235967107117,0.0220003387948964,0.010177332238527,0.00315109500661492,0,0,0.00588523806072772,0,0.00546050257980824,0.000362056482117623,0.0193373736692593,0.0162320389645174,0.516865584184416,0.415273631806485,0.0813591050100513,0.184669605107047,0,0,0,0.000737463124096394,0,0.000695168564561754,0.000329163915012032,0,0,0,0.00933706818614155,0.00668507453519851,0,0.000658653036225587,0.000634920608717948,0,0.0451061327476054,0.00135685212444514,0.000643190229311585,0,0.000583430577535182,0.06621643845574,0.020377358479891,0.0850068224244751,0.0033463470172137,0.00445892650168389,0,0.00107729597948492,0.00091855478240177,0.000269142794422805,0,0,0,0,0.000318623555358499,0,0,0,0,0.167047700495459,0.00476920476648957,0,0.103043640003307,0.0199107447406277,0.00261584453983232,0.0612598716979846,0,0.00260610578698106,0,0.00393700785934925,0,0.00793513873941265,0.00352609320543706,0,0.00188893085578457,0.000723065808415413,0.00116550119128078,0.0170770456606988,0.0456091228988953,0.00319846469210461,0.00560131802922115,0,0,0,0,0,0,0.000354987569153309,0,0,0,0,0,0.000343760737450793,0,0,0,0,0,0,0,0,0,0,0.000745156488846987,0,0,0,0,0,0.00101214571623132,0,0,0.00056649197358638,0,0,0,0,0,0,0,0,0,0,0.000369822490029037,0,0,0,0,0,0.00141317793168128,0.0631779263494536,0.00228832958964631,0,0.000663680082652718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748897931771353,0.139211526053259,0.17859187151771,0.171189547385438,0.0315267987025436,0.00430570507887751,0.00388663960620761,0.000763213145546615,0.0584223677433329,0.000267469062237069,0,0,0,0.00029390153940767,0,0,0,0,0.0214445947931381
0,0,0,0,0.000336473749484867,0,0,0.16249463101849,0,0.0405576676130295,0.0106647703796625,0.013114754576236,0,0,0,0,0,0,0,0,0,0,0,0.000733137829229236,0,0.00145419288310222,0,0,0,0,0,0,0,0,0,0.126590982545167,0.125249836593866,0,0.0771864303387702,0.00106241705361754,0.000693962501827627,0.0277149333269335,0.00583657587412745,0.00503271236084402,0,0,0.0112179492716677,0,0.0019224607385695,0,0.597696868440835,0.339879439736251,0.410211273527239,0.0175226592691615,0.00296809303108603,0.0012113869888708,0,0,0,0,0,0,0.00216041039675474,0,0,0,0.0152973100775853,0.00621118029812351,0,0.0010810811072588,0.00101858924608678,0,0.083881205500802,0,0,0,0.00223064911551774,0,0.057396654272452,0.0348330913111567,0.0039920158451423,0.00751879718154669,0.000520291388966143,0.001187413407024,0,0.00237247918266803,0.000482741976156831,0,0.000616522796917707,0,0.00204918021336198,0,0,0,0,0.0286532950121909,0.00457404227927327,0.00131752307061106,0,0.0799304977990687,0.0946626383811235,0.0865862322971225,0,0.0973657873691991,0.00368437205906957,0.00161160354036838,0,0.00584112131036818,0.0024249772541225,0,0,0.0018993352423422,0,0.0127675553667359,0.00761614646762609,0.0757731986814179,0.0146064370055683,0,0,0,0,0,0,0,0,0,0,0,0.000636132317595184,0,0,0,0,0,0,0,0,0.00268240342848003,0,0.00129785854369402,0.000667779648210853,0,0,0.000631313130725175,0.0018337409128435,0,0.0174402257543989,0.00105023631476797,0.000355429190676659,0.00895904409117065,0,0,0,0,0,0,0,0,0.000707964587491006,0,0,0,0,0,0,0,0.00790754251647741,0.0263705750694498,0.00278648547828197,0.00118483416736126,0.00273672689218074,0,0,0.000719683361239731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354735711880494,0.0456378675153246,0.0484124468639493,0.0492663877957966,0.00466417899588123,0.00231314147822559,0.00736454501748085,0.00139470014255494,0.0491828775266185,0,0,0,0,0,0,0,0,0,0.00974042261077557
0,0.00163800164591521,0,0,0,0,0,0.185928738908842,0.0405576676130295,0,0.571428550640121,0.13193812512327,0.00114678894169629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754716980736703,0.0119426753371954,0,0,0,0,0,0,0.00764915894251317,0.00651996745727956,0.162384384544566,0.0670995670370758,0.0139480819925666,0.00434782588854432,0,0,0,0,0,0,0,0,0,0,0.060208413284272,0.00131319765932858,0,0,0,0,0.0915564634487964,0,0,0,0,0.000894454366061836,0.00682593847159296,0.0123647600412369,0,0,0,0.000556947954464704,0,0,0,0,0,0,0,0,0,0,0,0.404255325149279,0.00982318306341767,0,0,0,0.00131839152891189,0.00589970499277115,0,0.00390370865352452,0.00222841231152415,0.00088456436060369,0,0,0.0010887315729633,0,0,0,0,0.00333055783994496,0.00687285233289003,0.00165425974410027,0.00357941840775311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353045016527176,0,0.00123456795699894,0.00130463147070259,0,0,0,0,0,0,0.00141143260407262,0.000480192073155195,0.00309981405735016,0,0,0,0,0,0,0.000987654319033027,0,0,0,0,0,0,0,0,0,0,0.0028169013094157,0,0,0.000912408751901239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185929646249861,0.196326530509396,0.00603318231878802,0.00495399843202904,0,0,0,0.00161192822270095,0,0,0,0,0,0,0,0,0,0.000216743428609334
