0,0,0,0,0,0.00101086683571339,0,0.000397456286009401,0,0,0,0.000820344546809793,0.00202326755970716,0.00783435942139477,0,0,0,0,0,0,0,0,0,0,0,0.00151114468462765,0,0,0,0,0.00095556618180126,0,0,0.00237529701553285,0.00397614331450313,0,0.00116822426207364,0.000932400929741561,0,0,0,0,0.00077851302921772,0,0,0,0,0,0,0,0,0,0,0,0.000706963590346277,0,0.00275671947747469,0.0391198033466935,0.00551724154502153,0.00303183426149189,0,0.00853242294397205,0.00810044526588172,0.00370599143207073,0,0.00155038759112358,0.00105318590067327,0.000704970036167651,0.0152872959151864,0.00361827225424349,0.00665834359824657,0.134500879794359,0,0,0,0.00189393945038319,0.0228228233754635,0,0,0,0,0,0,0,0.000702740682754666,0.00268096511717886,0.0244622517493553,0.0293816206394695,0.0824008147465065,0,0.038929439149797,0.00198216061107814,0.0294561933260411,0.00507099379319698,0,0,0.00187705305870622,0,0,0,0,0,0,0,0,0.00183066364843398,0,0,0,0.0766283506527543,0,0.00671892520040274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104493205435574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137931038625538,0,0,0,0.037928519770503,0,0.0342992296209559,0.00331308657769114,0,0.00127145578153431,0.126191560702864,0,0,0,0,0,0,0,0,0.00531632103957236,0.0080053370911628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091093119699508,0,0,0,0,0,0,0,0,0,0,0.00167294021230191,0,0,0,0,0,0.00177777779754251,0,0,0,0,0,0,0.000888494017999619,0,0,0,0,0,0,0,0,0,0,0,0.00116550119128078,0,0,0,0,0,0,0,0.00701262266375124,0.00123228586744517,0.00108283699955791,0.0245040842564777,0.00343495071865618,0.000695410300977528,0.0496202534995973,0.0650994570460171,0,0,0,0.0249646724259946,0.00221545272506773,0.00177856825757772,0.051077414304018,0,0,0,0.000977039569988847,0.000640615005977452,0,0,0,0,0,0,0,0.000982318306341767,0.00368239358067513,0.00329218106344342,0.0458077718503773,0.00419507082551718,0.00720576447201893,0,0,0.00528301886515692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209424085915089,0,0.00160384923219681,0,0,0,0,0.00138696259818971,0,0,0,0,0,0,0,0,0,0,0,0.000323939108056948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539083557669073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058826405555,0.00835654581896961,0,0,0,0,0.0137707569519989,0.000881834188476205,0,0,0,0,0,0,0,0,0.00123609392903745,0,0.00697177535039373,0.194649448851123,0.0908924322575331,0.00994694943074137,0.000372925598639995,0.0033195021096617,0.0416956236585975,0.00150715897325426,0,0.000241225425270386,0.0121212118829135,0.00448507841792889,0,0,0,0.00255754473619163,0,0
0.000288975570583716,0.0011337868636474,0,0.00128164049237967,0.00371057508164085,0.00816882209619507,0.000871839583851397,0,0,0,0,0,0.0024721878580749,0,0,0,0,0.00180451129563153,0,0,0,0.000896458979696035,0.00111607147846371,0,0,0.00129157246556133,0,0,0,0,0,0,0,0,0.00102092907764018,0,0,0,0,0,0,0.000593824253883213,0,0,0,0.000984736601822078,0,0,0,0.000957395881414413,0,0,0,0,0,0,0,0.00119260582141578,0,0,0,0,0.00274066464044154,0,0.000765990058425814,0.15747126378119,0.0028248587041162,0,0,0,0.00140203291084617,0.00302571861539036,0.000501756148878485,0.00084388186223805,0,0.039032005588524,0.20052910328377,0,0,0,0,0,0,0,0.000606796122156084,0.00813397119054571,0.00212690531043336,0.00118448329158127,0.0894039734266698,0.038929439149797,0,0.0745542938821018,0.00903808907605708,0.12964492518222,0,0,0.00154978688806295,0,0,0,0,0,0,0,0,0.00227703986456618,0,0,0,0.08928571944125,0.00100959115661681,0.0259391766157933,0,0,0,0,0,0,0,0,0,0.000484027113998309,0,0,0,0,0,0,0,0.000723065808415413,0.00180586898932233,0,0,0.000525624200236052,0.000542740861419588,0.000697106996085495,0,0,0,0,0,0.000856898026540875,0,0,0,0.00206611561588943,0,0,0,0,0.000553709862288088,0,0,0.00198609731160104,0.00228963932022452,0.000989609048701823,0,0,0,0.00210526306182146,0,0,0.00223546946654096,0,0,0.00373657164163888,0.00530738616362214,0,0,0.0211081791203469,0.00084997876547277,0,0,0,0,0,0.00067842606222257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000761904753744602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719683361239731,0,0,0.00189663353376091,0,0,0,0.00170357746537775,0,0.000741015188395977,0.00202976987930015,0,0,0,0,0.000559910433366895,0,0,0,0,0,0,0,0.000804505252745003,0.000417101138737053,0,0.00207253888947889,0.000848536263220012,0,0.000664893595967442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216333149001002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274066464044154,0,0,0,0,0,0,0,0,0,0,0,0.0089906879584305,0.126201417064294,0.159471807593945,0.0028851701063104,0.0030965078913141,0.00909090944333002,0.00847009010612965,0.00243139985832386,0,0,0.00244648318039253,0,0,0,0,0,0,9.292816685047e-05
0.000308975751977414,0,0.00117370893713087,0.00034518467145972,0.00109469078597613,0.0030310683650896,0.0010834236163646,0,0,0,0,0,0.0010106114204973,0,0,0,0,0.000695168564561754,0.00154559500515461,0,0,0,0,0,0,0,0,0,0,0,0.000954653951339424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311145502142608,0,0,0,0,0,0,0,0,0,0.00567644275724888,0.00720288092270494,0,0,0,0,0,0,0,0,0,0,0,0,0.00198216061107814,0.0745542938821018,0,0.0211320754606277,0.348530919291079,0,0,0,0,0,0,0,0,0,0,0,0.000914494739845395,0,0,0,0.243622443987988,0,0.0760626401752234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191846524830908,0,0,0,0.0025818943977356,0.000638569588772953,0,0,0.00061785604339093,0.000826104893349111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00275482097640634,0,0,0.000894454366061836,0,0,0.0389840535353869,0.00661886343732476,0,0,0,0,0.00147492624819279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322729369509034,0.0370031132479198,0.00132538110483438,0.000745573139283806,0.00829187396448106,0.00693962501827627,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082678790204227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000710227293893695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000960153643973172,0.0053792359540239,0.000960614765062928,0,0.00176444638054818,0.000672043010126799,0.001934859668836,0.00710795214399695,0.0393841735785827,0,0,0,0.00677812902722508,0,0.000658978591673076,0.0166332083172165,0,0,0,0,0.000504795578308403,0,0,0,0,0,0,0,0,0,0.000666000647470355,0.115200901636854,0.000769822916481644,0.0294561933260411,0.00903808907605708,0.0211320754606277,0,0.000768049154430628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101910827681422,0,0.000827129872050136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319520719349384,0,0.131726219435222,0,0,0,0.000705467362422496,0,0,0,0,0,0,0,0,0.000795861531514674,0.00656968570547178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153374229557812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138792500365525,0,0,0.000925497442949563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194363459013402,0,0,0.00255754479439929,0,0,0.00460299197584391,0.00611086847493425,0,0,0,0.00123001233441755,0,0,0.00191204587463289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011049723951146,0,0.000638977624475956,0,0,0.000609384500421584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100401602685452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036634460935602,0.0216784374788404,0.00109649123623967,0,0,0.0647030439577065,0,0,0,0.00157263618893921,0.0015554518904537,0,0,0,0,0,0
0.000933561532292515,0,0,0.00139178847894073,0.00110395584488288,0.00306670088320971,0.00222222227603197,0,0,0,0,0,0.00206932239234447,0.0022948938421905,0.000798084598500282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983284204266965,0,0,0,0,0,0.000869187293574214,0,0,0,0,0,0,0,0,0,0,0,0.110754414112307,0,0,0.000533333339262754,0.00276880472665653,0,0,0,0,0,0.100580273661762,0.0553864858811721,0,0,0,0,0,0,0,0,0,0.000859475694596767,0,0.00312174833379686,0.00507099379319698,0.12964492518222,0.348530919291079,0.000768049154430628,0,0,0.000647039792966098,0,0,0,0,0,0,0,0,0,0.0112097149249166,0,0,0,0.141918524634093,0.0107599189504981,0.234213542193174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196174602024257,0,0,0,0.00650300760753453,0,0,0.000604047090746462,0,0.0016842104960233,0,0,0,0,0,0.00108695647213608,0,0,0,0,0,0,0,0,0,0,0,0.00131578953005373,0,0,0,0,0,0.00711237546056509,0,0,0,0,0,0.00364298711065203,0.0282965484075248,0,0,0.00185270956717432,0,0.00150037510320544,0,0,0.000748783233575523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000938526529353112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000706214690580964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138792500365525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678042706567794,0.00139794970164075,0.0498799173510633,0.00134589499793947,0.00263207362149842,0.00676246825605631,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00157728709746152,0,0,0,0,0.00260983040789142,0.00064184854272753,0.00990098994225264,0.00703605962917209,0.0149700598558411,0,0,0.00283553882036358,0.00386473420076072,0.00634417124092579,0,0.00233100238256156,0.00364298722706735,0,0,0.00440528616309166,0,0,0,0,0,0.00149700604379177,0,0,0,0,0,0,0,0,0,0,0,0,0.000805152987595648,0.000936768134124577,0,0.00108932459261268,0.00523103750310838,0.0122324163094163,0.137469585286453,0.00791034917347133,0.199170126579702,0.000515463936608285,0,0,0,0,0.00524246413260698,0,0,0,0,0,0,0,0,0,0,0.00356718187686056,0,0,0,0,0,0.032882010564208,0.00134589499793947,0,0.00119189510587603,0.000690607761498541,0.000972289766650647,0.00562324281781912,0.00964320148341358,0,0.00384862103965133,0.00482392671983689,0.00207325501833111,0.000829187396448106,0,0,0,0,0,0,0,0,0,0,0.000740466522984207,0.0129640545928851,0,0,0,0,0,0.0253164544701576,0.00570342200808227,0.00341005972586572,0,0.0016611295286566,0,0,0,0.00364630809053779,0,0.00199203193187714,0.00480192061513662,0.00238663493655622,0.00583373859990388,0.14113785722293,0,0,0,0,0,0.00712589104659855,0.00442804419435561,0.00461467454442754,0,0,0.00760456291027367,0.011545863118954,0,0,0,0,0.000684697006363422,0.00142806139774621,0.00302267004735768,0.00262984889559448,0.00258286704774946,0.00270270276814699,0,0.00159489631187171,0.00689655193127692,0.0117801048327237,0.58139537286479,0.52202071226202,0.0836501894518733,0,0.0077444335911423,0.0731462935218588,0.0246059205383062,0.099706744775176,0.00203045690432191,0,0,0,0,0.00653594778850675,0.00165562913753092,0.00312989042140543,0,0,0,0,0,0,0,0.029048656579107,0,0,0,0.00272294087335467,0,0.00835421902593225,0.0178926433436573,0.0061376589583233,0,0,0.00387972849421203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001209921319969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378295313566923,0.00922603835351765,0.0119450528291054,0.000774593325331807,0.00243457092437893,0.00202429154887795,0,0.00246204348513857,0,0.000254550075624138,0,0,0,0,0,0,0,0.000387634470826015
0,0,0,0,0,0,0,0.0438953013508581,0.000856714497786015,0.54906913137529,0.00223048328189179,0.0236154058948159,0,0,0.00109021528623998,0.000772797502577305,0,0,0,0,0,0,0,0,0,0.0196494949632324,0.00197498349007219,0,0.00069228105712682,0,0,0,0,0,0,0.000728067010641098,0.00847757002338767,0,0,0.00124378106556833,0,0.0143671043915674,0.0227765729650855,0.385598769062199,0.012393036566209,0.00222222221782431,0.00156168668763712,0.000625586486421525,0.00130293157417327,0.00725163146853447,0.00404932803940028,0.00739012064877898,0.00251968507654965,0.0790993066621013,0.108409326639958,0.017538161133416,0,0,0,0,0,0,0,0,0,0,0.0150498269067612,0.0176946414285339,0,0.00180180184543133,0.00227143662050366,0.000503271236084402,0.0034371642395854,0.0125041135470383,0,0.00185701029840857,0.00134861766127869,0.0642659275326878,0.0038167939055711,0.00694980681873858,0,0,0.00110314390622079,0.00674612107104622,0.00252206809818745,0.007836667180527,0.000573065888602287,0,0,0,0,0,0,0.000647039792966098,0.000740466522984207,0,0.250461533956695,0.0154766094638035,0.0210600206628442,0.00121322413906455,0,0.000782778894063085,0,0.000767754332628101,0,0.00786924973363057,0,0.00199999997857958,0.0173370324773714,0,0.00226415094221011,0,0.0132968323305249,0.0268231350928545,0.00585529074305668,0,0.00118308188393712,0,0,0,0,0,0.00061785604339093,0,0.00107526883948594,0,0,0.000589275208767503,0,0.000582241627853364,0,0,0,0,0,0.00113058229908347,0.00261153420433402,0.00154798768926412,0.000659413111861795,0,0,0.00133200129494071,0.00129827973432839,0.00132669985760003,0.00258314493112266,0.00460652599576861,0,0.000429922627517954,0.00144274125341326,0.00288878189167008,0.000467180565465242,0,0,0,0,0,0.000720201642252505,0,0,0,0.000693962501827627,0,0,0,0,0,0.00341296923579648,0.00714285724097863,0.00222882610978559,0.000602046959102154,0.000661813362967223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183094292879105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690369342919439,0,0.000585994741413742,0.00111576006747782,0.000649772584438324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000674308859743178,0,0,0.00300375453662127,0,0,0,0,0,0.000372786569641903,0,0.000593824253883213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623830303084105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000410020911658648,0.0189772267185617,0.157653529604431,0.0608272501267493,0.0178960100456607,0.000617093464825302,0,0,0.0152481716941111,0,0,0.00179404378286563,0,0,0,0,0,0,0.00207291237165919
0,0.0013995801564306,0.00110071548260748,0,0,0,0.00102092907764018,0.0159316103963647,0.000545702583622187,0.0637413398944773,0.0142348757945001,0.032902468694374,0,0,0,0,0.00110497232526541,0.00267558521591127,0.00142146414145827,0.00607164518442005,0,0,0.00549073424190283,0,0,0.0311368574621156,0.00196656840853393,0.000967118015978485,0.00106100796256214,0,0.000905797118321061,0,0,0,0.0012315270723775,0,0.00328407227061689,0,0,0.00361663661897182,0.00110619468614459,0.0230794589151628,0.0260804771096446,0.22410745813977,0.0159329141606577,0.00471698120236397,0.0267794210230932,0.00547195610124618,0.00484027113998309,0.0136830098927021,0.0112892303150147,0.0236829384812154,0.00184246886055917,0.0463414623518474,0.0142663046135567,0.0115662650205195,0,0,0.00127795524895191,0,0,0.000813338730949908,0.00309597514569759,0,0,0,0.209046776872128,0.117886181222275,0.000511639809701592,0.00859845255035907,0.00794281193520874,0.000673400645609945,0.130375245469622,0.0285012279637158,0.00487210729625076,0.00269420753465965,0.00116110302042216,0.10130467847921,0.0173267323989421,0.045397225767374,0.00117233290802687,0.00379506638273597,0.00991609488846734,0.0342724371585064,0.0101317118969746,0.0301690512569621,0,0,0.0028832292300649,0.00187705305870622,0.00154978688806295,0,0,0,0.0129640545928851,0.250461533956695,0,0.279499740689062,0.00650406489148736,0,0.00115008628927171,0.0025789812207222,0,0,0,0.00521739141549915,0.00114090135321021,0.0050100201042369,0.0319148926064372,0,0.00121506687719375,0,0.0128783006221056,0.0607814742252231,0.00432588311377913,0.000767459685448557,0.00757257069926709,0,0,0,0,0,0.000895656063221395,0,0,0,0,0.000836820108816028,0.000948766595683992,0.000822706730104983,0,0.000616332807112485,0.00289995165076107,0,0,0.00315706385299563,0.00946811522589996,0.00557103054597974,0,0,0.00110926234629005,0.00100050028413534,0.0144439094583504,0.00895077036693692,0.0229335883632302,0.0174890700727701,0.000906207540538162,0.00164473685435951,0.00924906387808733,0.0165079358266667,0.0213610008358955,0,0,0,0,0.00118623964954168,0.00676818983629346,0.00227660778909922,0.00218938151374459,0.00127795524895191,0,0,0.000851426157169044,0,0,0,0.00311526493169367,0,0.0059241708368063,0.000862812798004597,0.00891972274985164,0,0,0.00514469435438514,0.00282685505226254,0,0,0,0.00100200402084738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351957767270505,0,0,0,0,0,0,0,0,0,0,0.00100401602685452,0,0,0,0.00211304798722267,0,0.00166044000070542,0,0.00289296044502407,0,0,0,0.000975134084001184,0,0,0,0,0,0,0,0,0,0,0.00101936794817448,0,0,0.00601805403130129,0,0,0,0,0,0.000458610418718308,0.00107353727798909,0,0.00076306750997901,0,0,0,0,0,0,0,0,0.0010261673014611,0,0,0,0,0,0.000785854645073414,0,0,0,0,0,0,0,0,0,0,0.00363306095823646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004622139967978,0,0,0,0,0,0,0,0,0.00089047197252512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773993786424398,0.000839278218336403,0,0,0,0,0,0,0,0,0,0.000209318877750775,0.0281971586955478,0.248932830872945,0.0610193819738925,0.0108591503230855,0.00109529026667587,0.000792079197708517,0,0.012907984200865,0,0.000951701193116605,0.000437636772403494,0,0,0.00034977265750058,0,0,0.000713521207217127,0.00151036016177386
0,0,0,0,0,0,0,0,0,0.00113765639252961,0,0,0,0.00133779260795563,0,0,0,0.000774293439462781,0,0,0,0,0,0,0,0.334607208380476,0.00737553765065968,0,0,0,0.0011104941368103,0,0,0,0.00328677077777684,0,0.0112676052376628,0.00539665401447564,0,0,0,0.00304645858705044,0.0175669742748141,0.0520231228438206,0.00707785657141358,0,0,0,0.00120554550085217,0,0,0,0,0.000974184134975076,0.00157666532322764,0.00119904079474509,0,0,0,0,0,0,0.00551217282190919,0,0,0,0.103251572465524,0.48330060672015,0.00342661351896822,0.258467943407595,0.0862150628818199,0.000780335569288582,0.00369913678150624,0.0589680578559637,0.00583657587412745,0.00109890114981681,0.00197498349007219,0.0109140516724437,0.0248138961615041,0,0.00153964583296329,0.00117577891796827,0.00541760714258999,0.00790513842366636,0.00548159750178456,0.0116346718277782,0.00673400686355308,0,0.0011947430903092,0,0,0,0,0,0,0.0154766094638035,0.279499740689062,0,0.00278164120391011,0,0,0,0,0,0,0.00105652399361134,0,0.00881057267542928,0.0135777320247144,0,0.00161420495714992,0,0,0.0164102558046579,0.00204081623815,0,0,0,0.00294767878949642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094029150204733,0,0.000811359030194581,0,0,0,0,0,0.00124688283540308,0,0,0,0,0.000483792944578454,0,0.00209059228654951,0,0,0,0,0,0,0.00148148147854954,0,0,0,0,0,0,0,0,0.00131665566004813,0,0.00624512089416385,0.00209314492531121,0.00496585993096232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107181130442768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999000971205533,0.000919963174965233,0,0,0,0,0,0,0,0,0,0,0.000780640111770481,0,0,0,0,0,0,0,0.00386996893212199,0,0,0,0,0,0,0.00241036457009614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111420615576208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027285129763186,0,0,0.0051156843546778,0.0494559819344431,0.0205227496335283,0.00513950065942481,0,0,0,0.00518341301358305,0,0.000250031240284443,0.00144126833765768,0,0,0,0,0,0,0.000577478334889747
0,0,0,0,0,0,0,0.0602612706425134,0.0226715694298036,0.0136054423637688,0.0124513618648052,0.0130111522739753,0,0.00133244507014751,0.00176678446587175,0,0,0,0,0,0,0,0,0,0,0.00762388837756589,0.00367421912960708,0,0.00269541773013771,0,0.00221361382864416,0,0,0,0,0.00149031297769397,0.00841514719650149,0.00215169438160956,0,0.00110436219256371,0.00284292828291655,0.00303951371461153,0.0770915476605296,0.0527182854712009,0.00403225794434547,0,0.00492408697027713,0,0,0.00147819658741355,0.0461767624947242,0.0310409417143092,0.0768361599184573,0.00582807173486799,0.0283130169846117,0.0728793285088614,0,0,0,0,0,0,0,0,0,0,0.000569476105738431,0.00156801252160221,0,0,0,0,0.00369230762589723,0.00489596091210842,0,0,0,0.0553287989459932,0.00164609053172171,0.0050632911734283,0,0,0.000900495273526758,0,0.000781250011641532,0.000580720079597086,0.000959232624154538,0,0,0,0,0,0,0,0,0.0210600206628442,0.00650406489148736,0.00278164120391011,0,0.23044397146441,0.225710014579818,0.196521743317135,0,0.00333333341404796,0.00605601817369461,0.00210637180134654,0,0,0.00540906004607677,0,0,0,0.0208333334885538,0.00407747179269791,0.25152129214257,0.0308390026912093,0.0344129563309252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703234865795821,0.00267594325123355,0.00130335614085197,0,0.00281293946318328,0.00250783702358603,0.000809388933703303,0,0.0012547051301226,0,0.00125156447757035,0,0.0124223600141704,0.00118203309830278,0.00333333341404796,0.025470653665252,0.0277178929536603,0.0173913039034232,0.005820298101753,0.00139082060195506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00524590164422989,0.00717488769441843,0,0,0.00247371685691178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106837612111121,0,0,0,0,0.00101832998916507,0,0,0,0,0,0,0.00101781170815229,0,0.00103950104676187,0.00402144785039127,0,0.00398406386375427,0.000917431199923158,0,0,0,0,0,0,0,0,0,0,0,0,0.00144300144165754,0.00175438600126654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44362803036347e-05,0.00441501097520813,0.0533333332277834,0.0100560820428655,0.00219780224142596,0,0,0,0.00318598165176809,0,0,0.00143919407855719,0,0,0,0,0,0,0.000481093047710601
