0,0,0.145293895155191,2.64028872651397,0.753213987947674,0.249880970455706,0.000249128061113879,0,0,0,0,0,0.445939454250038,0.0168128656223416,0.00180403655394912,0.0015517909778282,0.000246214447543025,0.00538599654100835,0.0289181508123875,0.000502449460327625,0.00225000010686927,0.00168471725191921,0,0,0,0,0,0,0.000250878074439242,0,0.0160476843302604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191589235328138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508905854076147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247831485467032,0,0,0,0,0.00177529806387611,0,0,0,0,0,0,0,0,0,0,0.164799802005291,0.000224744348088279,0.000239836910623126,0,0,0.00274588118190877,0.00240673893131316,0,0.000239865679759532,0.000236910680541769,0.00233313895296305,0.000201592585653998,0.000390892208088189,0.00200200195831712,0.000188058300409466,0.00223259585618507,0,0.00336346426047385,0.000235904692090116,0,0,0.0189685833174735,0,0,0,0.000244708178797737,0,0,0,0,0,0.00181983620859683,0.114737639843952,0.000258231128100306,0.00212935847230256,0.000252206809818745,0.000243308997596614,0,0.000507549790199846,0.00179625360760838,0,0,0,0,0,0,0.000246913579758257,0,0,0,0,0.000402090867282823,0,0,0,0.00294912757817656,0.000211282487725839,0,0,0,0,0,0,0.0016869872197276,0.000688112864736468,0,0,0,0,0,0,0,0,0,0.000428770494181663,0,0,0.000216192842344753,0,0,0,0,0,0,0,0,0.000249687902396545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000230070174438879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245218252530321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179051028680988,0,0,0,0,0,0,0,0,0.00196439540013671,0,0,0,0,0,0,0,0.000191497514606453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806831172667444,0,0.000322632695315406,0,0.026534280332271,0.00160919541667681,0,0.000890154915396124,0,0,0,0,0,0.000510204088641331,0,0,0,0.000148931416333653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344530586153269,0,0,0.115720525849611,0,0,0,0,0.00143369170837104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654450268484652,0,0.00149253732524812,0.00106326420791447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072912871837616,0,0,0,0,0,0,0,0.000762776529882103,0,0.000654236180707812,0,0,0,0,0.000839983171317726,0.000985707272775471,0.000680040800943971,0.000846023671329021,0,0,0,0.00110314390622079,0,0,0,0,0,0,0.0012113869888708,0,0,0,0,0,0.00212089088745415,0,0.00347523903474212,0,0,0,0.0024024024605751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109622416784987,0.00115362429642119,0,0.003495485172607,0.00334208642016165,0.000521512411069125,0.00589390966342762,0.0686567169614136,0.221075909212232,0.00357568531762809,0.12462907936424,0.367253255099058,0.00122324156109244,0.00169851374812424,0,0,0.00291332858614624,0,0,0,0.102069745771587,0.0229411755572073,0,0,0,0,0.435398228466511,0.581690120394342,0,0.0999074934516102,0,0,0,0,0,0,0,0,0,0,0,0,0.000635323987808079,0,0,0,0.00149476830847561,0.000750187551602721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478583388030529,0.000357270444510505,0,0.00245750555768609,0.00210526306182146,0,0.000451059982879087,0,0,0,0,0,0,0,0,0,0
0.145293895155191,0,0,0.072575020021759,0.0924645103514194,0.012701514409855,0,0,0,0.00102986616548151,0,0,0.212832540739328,0.137701272964478,0.0991064178524539,0.345399704412557,0.181818185839802,0.00159680633805692,0.519790896680206,0,0.00125549279619008,0,0,0,0,0,0,0,0.00127795524895191,0,0.133793698623776,0,0,0,0,0,0,0,0,0,0,0.000795861531514674,0.000726216414477676,0,0,0,0,0.00130975770298392,0,0.0132890359964222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880004301667,0,0,0,0,0,0,0,0,0,0,0.0050462573999539,0,0,0,0,0,0,0,0.00154559500515461,0,0,0,0,0,0,0,0,0,0,0.00165016506798565,0,0,0,0,0,0,0.229411769192666,0,0,0,0,0,0.00315291644074023,0,0,0.00687960674986243,0.00107257775380276,0.00113830389454961,0.000522739137522876,0.00130947181605734,0,0,0,0.0038622465217486,0,0,0.00117647054139525,0.462524660862982,0.0167394471354783,0,0.00892458716407418,0.147225364344195,0,0,0.000798403169028461,0,0.00105457426980138,0.11664074845612,0,0.00448430492542684,0.00361336953938007,0.00393959297798574,0,0.0267352196387947,0.077340571093373,0.00720980518963188,0,0,0.00184331799391657,0,0,0,0,0,0,0,0,0.00056481221690774,0,0,0,0.00346620439086109,0.000653808412607759,0.00146520149428397,0,0,0.000250878074439242,0,0,0,0,0,0,0,0,0,0,0,0,0.0009765625,0.0061601644847542,0,0.00114547542762011,0,0,0,0,0,0,0,0,0,0.00249532121233642,0,0,0,0.00257179595064372,0,0.00121285626664758,0,0.00140745949465781,0,0,0,0,0,0,0,0,0,0,0.00119904079474509,0,0,0.00119331746827811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743218115530908,0.000948316766880453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426348327891901,0,0,0,0,0,0,0,0.0126582279335707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16858703526668e-05,0.000944956322200596,0.000437445327406749,0.00400600908324122,0,0.0253980292472988,0.00348887918516994,0,0.00414336012909189,0,0,0,0.000326104665873572,0,0.000747244514059275,0,0,0.000399281299905851,0
2.64028872651397,0,0.072575020021759,0,1.20087932540628,0.181990126380697,0.000283929577562958,0,0,0,0,0,0.175476848031394,0.0105204873834737,0.000253646168857813,0.000889020622707903,0.000840453867567703,0.00857719464693218,0.00769003224559128,0.000859968509757891,0.00456100329756737,0.00764400768093765,0,0,0,0,0,0,0,0,0.0315245465026237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246822164626792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000797448155935854,0,0,0,0.0014488554734271,0,0,0,0,0,0,0,0,0.000290528754703701,0,0.0704702917428222,0,0.000271923869149759,0,0,0.0344336928101256,0.00354900356614962,0,0.000271960831014439,0,0.00217845157021657,0,0.000432479195296764,0.00239880062872544,0.000828929652925581,0.00248027061752509,0,0.00633059778192546,0,0,0,0.0370420083054341,0,0,0,0,0,0,0,0,0,0.000596214027609676,0.0254941275634337,0.00118325697258115,0.0027565083000809,0,0.000276395789114758,0.00054288818500936,0,0.00352422916330397,0,0,0.00079020147677511,0,0,0,0,0,0,0,0,0.000223114679101855,0,0,0.000244051247136667,0.000838691659737378,0,0.000294637604383752,0,0,0,0,0,0.000165878736879677,0,0,0,0,0,0,0,0,0,0,0,0,0.000278978928690776,0,0,0,0,0,0,0,0,0,0,0,0.000289561314275488,0,0.000515729770995677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139645300805569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00057599536376074,0,0.00052567022794392,0,0.0222450703877257,0.00181441157474183,0,0.000585365836741403,0,0,0,0,0,0.00018559762975201,0,0,0,0
0.753213987947674,0,0.0924645103514194,1.20087932540628,0,0.86464436352253,0.00632793601835147,0,0,0,0,0,0.35985182330478,0.0126057982561179,0.000965561630437151,0.0157542340457439,0.000365764455636963,0.0524212904274464,0.0188568066805601,0.0067847718601115,0.0142188965110108,0.0272325369587634,0,0,0,0,0,0,0,0,0.00296589217032306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384245911845937,0,0,0,0,0,0.000284333247691393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396353541873395,0,0,0.00136682041920722,0,0,0,0.00267635242198594,0,0,0,0,0,0,0,0,0,0,0.0473395926237572,0.000320307502988726,0.000351864873664454,0,0,0,0.00884173277881928,0,0.000703853613231331,0.000691204448230565,0.005135886836797,0.000550509197637439,0.000263921887381002,0.00959923199843615,0.00401002494618297,0.00916794041404501,0,0.0192447880399413,0,0,0,0.0121107268205378,0,0,0,0.000724900339264423,0,0,0,0.000521376437973231,0,0.00833664176752791,0.0764451121212915,0.00432220054790378,0.00699732452630997,0.000379146920749918,0,0.000351061957189813,0.000765403732657433,0.0626581066171639,0,0,0.00472813221858814,0,0,0,0,0,0,0,0,0.000822706671897322,0,0,0,0.005471457116073,0.000587285263463855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299670355161652,0,0.000363768631359562,0.000303214066661894,0,0,0,0,0,0,0,0,0,0,0.000381970981834456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236882624449208,0,0,0,0,0,0,0,0.00291438982822001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327385816490278,0,0.00164220470469445,0,0.0892777999397367,0.00628618680639192,0,0.000699382202583365,0,0,0,0,0,0.000878638122230768,0,0,0,0
0.249880970455706,0,0.012701514409855,0.181990126380697,0.86464436352253,0,0.407248944917228,0,0,0,0,0,0.294682592968456,0.0134842279367149,0.00830909819342196,0.00271886907285079,0.0117994104512036,0.277949357405305,0.3104849489755,0.191500255838037,0.29150824266253,0.350646291859448,0,0,0,0.00038684718310833,0,0,0,0,0.00385521524003707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207415083423257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354987569153309,0,0.000886328401975334,0.000372647657059133,0,0,0,0.000521376437973231,0,0,0,0,0.000351741124177352,0.000391466048313305,0.000601956329774112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000513347040396184,0,0.00359308323822916,0,0.000907029490917921,0,0.00783085328293964,0.00102960108779371,0,0,0,0,0,0,0,0.000524521397892386,0,0.0662715514772572,0.00247729156399146,0.00233426704653539,0,0,0.000505433417856693,0.017861339263618,0.000948316766880453,0,0.00547070894390345,0.00956456112908199,0.0017047391156666,0.000647458713501692,0.0126910873223096,0.00425531895598397,0.0193136751186103,0,0.0758380637853406,0,0,0.000493583444040269,0.00456620997283608,0.00235294114099815,0,0,0.00971345289144665,0,0,0,0.00063775508897379,0.000325467874063179,0.0038482683012262,0.0654564052820206,0.0823848219588399,0.00982943031704053,0.00516129017341882,0,0.19315801517223,0.00731834792532027,0.0112329500843771,0,0,0.0168067228514701,0,0,0,0.000494437583256513,0,0,0.000414507783716545,0.000464252545498312,0.00169692852068692,0,0,0,0.0151849134708755,0.000739234907086939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454545457614586,0.000758437614422292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426621147198603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431220367318019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413564936025068,0,0,0,0,0,0.000977995106950402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739508250262588,0.000288850365905091,0.00383555074222386,0.000375727977370843,0.1418458322878,0.00861141015775502,0,0.00250731300911866,0,0,0,0,0,0.000519143417477608,0,0,0.000271702214377001,8.77077545737848e-05
0.000249128061113879,0,0,0.000283929577562958,0.00632793601835147,0.407248944917228,0,0,0,0,0,0,0.00111358577851206,0,0,0,0,0.109899329370819,0,0,0,0.0718294084072113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161420495714992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180396874202415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511092855944298,0,0,0,0,0,0,0,0,0.186432406073436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232783699175343,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.324969135399442,0.184223742689937,0.0525714280083776,0.040202648495324,0,0.000343053165124729,0,0,0,0,0,0,0,0,0,0,0,0.00204469112213701,0,0,0,0,0,0.000358422927092761,0,0,0,0.239206314843614,0.154939591418952,0.000671478919684887,0.00137433432973921,0.265517799183726,0.00400655608973466,0.0033628859964665,0.00796107898349874,0.025407863286091,0.00033014194923453,0,0.000634618452750146,0.000719942385330796,0,0.000361402228008956,0.0161992267676396,0.039201091742143,0.261719405243639,0.154475103627192,0.132776497572195,0.150838952278718,0,0,0,0.000335401651682332,0,0,0.000594088807702065,0,0,0,0.0106071183108725,0.00149053506902419,0,0,0,0,0.0179990998003632,0.00323101790854707,0.00141964788781479,0,0.00267415423877537,0.0308689603116363,0.00253945228178054,0.0240562537510414,0.00171086401678622,0.00293987948680297,0.0080607658601366,0.0065190817695111,0.00265251978999004,0.00192261475604028,0.000533974089194089,0,0.00192461907863617,0,0.00174799701198936,0,0,0.000320615596137941,0.000383288628654554,0.126877267903183,0.00745131267467514,0.000342348503181711,0.0621206708019599,0.0195912848575972,0.00347584282280877,0.0447343883570284,0,0.00179436567123048,0.00421644409652799,0.000326264271279797,0,0.00591424363665283,0,0,0.00107874866807833,0.000690369342919439,0,0.00610570516437292,0.00537944276584312,0.00266311573795974,0.00453514751279727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267522729700431,0.000281610817182809,0.00140134536195546,0,0,0,0,0.000295115838525817,0.00246218786924146,0,0,0.0157642223057337,0.000259774009464309,0.00199137072195299,0.00176122787524946,0,0,0,0,0,0,0,0.00033478406840004,0,0,0,0.000369754125131294,0,0,0,0,0,0.00923361003515311,0.00319829431828111,0.0021531835955102,0.00267335004173219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208877288969234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183486234163865,0,0.000997672090306878,0.0048772557056509,0,0.000609663140494376,0.00215208035660908,0,0,0,0,0,0,0,0,0,0,0.000271554657956585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374391616787761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120344995229971,0.0849939969484694,0.304848281317391,0.0716566844203044,0.0117142855888233,0.00537345513293985,0.00316355581162497,0,0.0803974722512066,0.000236127500102157,0.00262704212218523,0.00023713540576864,0.000196811655769125,0.00114744692109525,0,0,0,0.000663863669615239,0.0289215694792802
0,0,0,0,0,0,0,0.324969135399442,0,0.0554272513836622,0.0123951882123947,0.00609080848516896,0,0,0.000502008013427258,0,0,0,0,0,0,0,0,0,0,0.003225806489354,0,0,0,0,0,0,0,0,0,0.386920975521207,0.0929189356975257,0,0.0386240184307098,0.00319148926064372,0.00201072392519563,0.00693928159307688,0.00233863422181457,0.00844900423544459,0.000563221634365618,0.00061443931190297,0.00421496294438839,0.00131190556567162,0,0.00132144032977521,0.375021670392016,0.480014394561294,0.550708219176158,0.0101335787330754,0.0180302001535892,0.00794135639443994,0,0,0,0,0,0,0,0,0,0,0.00472305723815225,0.00047596383956261,0,0.000471586885396391,0.000877577869687229,0,0.0144230769365095,0.0168341025710106,0.00484901908203028,0,0.00160901050549001,0.00201409868896008,0.0126413835096173,0.0386606832034886,0.00539245078107342,0.00605214160168543,0.00912778882775456,0.00370675444719382,0.00280439358903095,0.000687876192387193,0,0,0.00214592274278402,0,0.000917852215934545,0,0,0.000536049308720976,0.00295094051398337,0.0168679318157956,0.00412007042905316,0.000599700142629445,0.0200323110329919,0.168717049062252,0.0227902675396763,0.202939122682437,0,0.0534898902988061,0.0163265307201073,0.000552028708625585,0,0.0122905024327338,0.00117994099855423,0,0.000654664472676814,0.000608457543421537,0,0.010241404757835,0,0.0348471864126623,0.026179438456893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327654008287936,0,0.000402495468733832,0,0.00172823504544795,0,0,0.000620732491370291,0,0,0.00629128655418754,0,0,0.185641329211649,0.00462249631527811,0.00275566434720531,0.00330760743236169,0.000752587046008557,0,0,0,0,0.000656814430840313,0.000599700142629445,0,0,0,0,0,0,0,0,0,0.00124416791368276,0.015818432031665,0.0128164049237967,0,0.00115008628927171,0,0,0,0.000465766177512705,0,0,0,0,0,0,0,0,0,0,0,0,0.000282965484075248,0,0,0,0,0,0.000560224114451557,0.000450045015895739,0,0,0,0,0,0,0,0,0,0,0,0.00063999998383224,0,0,0,0,0,0,0,0.000679578690323979,0,0.000570287986192852,0.0054884742712602,0,0,0,0.00237388722598553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705467362422496,0.000681895646266639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453585929790279,0.0406487790169194,0.0656383344903588,0.0625582355132792,0.00623191642807797,0.00147102095070295,0.00366972497431561,0,0.0532367284467909,0.000176109042513417,0.00124043828691356,0.000337438832502812,0,0,0,0,0,0,0.0116506619378924
0,0,0.00102986616548151,0,0,0,0,0.184223742689937,0.0554272513836622,0,0.506685418076813,0.0873362470883876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132538110483438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120336946565658,0.000737191294319928,0.00135409610811621,0.00986571691464633,0,0,0.00323362974449992,0.00231615523807704,0,0.00117302057333291,0.00900292594451457,0.0141776941018179,0.193840583320707,0.0284768216661178,0.000642054597847164,0.0133196713868529,0,0,0,0,0,0,0,0,0,0,0.0401678666239604,0.000694444461259991,0,0,0,0,0.0937279735808261,0,0.00124416791368276,0,0.000547945208381861,0.00301886792294681,0,0.0698412669589743,0.00198412709869444,0,0.00305110611952841,0.00113186193630099,0.00135272240731865,0,0.000546149618458003,0,0,0,0,0,0,0,0.00287976954132318,0.385109116905369,0.0250481700059026,0,0.00902425311505795,0.000956022937316447,0,0.00520833348855376,0,0.00344036682508886,0.00214707455597818,0,0,0,0,0,0,0,0,0.0070821528788656,0.00145348836667836,0.000917852215934545,0.00597014906816185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000496771011967212,0,0,0,0,0.000604777771513909,0,0,0,0,0,0.00323101761750877,0.00163867266383022,0,0.000996512244455516,0.00103359168861061,0.0030710173305124,0.00242718451772816,0.000500876514706761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125234818551689,0,0.00103573279920965,0,0,0.000996512244455516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114481966011226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207708288508002,0.237636212463258,0.00355354536441155,0.00189214758574963,0,0,0,0.00119355481001548,0,0.001676245170529,0,0,0,0,0,0,0,0.000193695217603818
