0,0.000273897574516013,0.0551372047048062,2.5635369115771,0.855473401679774,0.199111844412982,0.00514208391541615,0,0,0,0,0.000241021931287833,0.107462691608816,0.0163325907778926,0.000475172244478017,0.00253235787386075,0.000264480302575976,0.0115834333264502,0.00138753995997831,0.0148786212375853,0.0152081453707069,0.00831276830285788,0,0,0,0,0,0,0,0,0.0133123559498927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000201734917936847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243724105530418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278202816843987,0,0,0.0012390039046295,0,0,0,0.00700619752751663,0.000535618630237877,0.00077329552732408,0,0,0,0,0,0,0,0,0.22930282674497,0,0.000240558088989928,0,0,0,0.0274036223709118,0.000751314772060141,0.0019150209845975,0.000731083215214312,0.00348101268173195,0.00372131486074068,0.000184552918653935,0.00495687527291011,0.0212480665650219,0.0292495806934312,0.000662178557831794,0.00161274068523198,0,0,0,0.0629816638247576,0.000897666090168059,0,0,0.0015667841071263,0,0,0,0,0,0.000556328217498958,0.0736898085742723,0.00461420154897496,0.0646689867135137,0.00103990640491247,0,0.00932884134817868,0.00104166672099382,0.149014091584831,0,0,0.0285429803479929,0,0,0,0.0188630483171437,0,0,0,0,0.000655379568343051,0,0,0,0.0304114504251629,0.00366426189430058,0.000816548679722473,0,0,0.00329989452438895,0,0.00130838670884259,0.00112005602568388,0.00248844642192125,0.000776171509642154,0.000263365829596296,0,0,0,0,0,0.000240442415815778,0,0.00276497699087486,0.00027960297302343,0.000540540553629398,0.00107342209958006,0,0,0,0.00121050718007609,0,0,0,0,0,0,0.000810153898783028,0,0.000958772783633322,0,0.0002628811635077,0,0,0,0,0,0,0,0,0,0,0,0.000246093259193003,0.000530856021214277,0,0.00027670172858052,0.000269323994871229,0.000781250040745363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026034886832349,0,0.00025565639953129,0,0,0,0,0,0,0,0,0.0126975556777325,0,0,0,0,0,0,0.00025451768306084,0,0,0,0,0.000547345392988063,0.000593941789702512,0.00132877747819293,0.0017469156300649,0,0.000827728945296258,0,0,0,0.00102419662289321,0.000627746398095042,0,0.000757193367462605,0,0,0,0,0,0.000217178851016797,0.000277970801107585,0,0.000260824192082509,0,0,0,0.00025720163830556,0,0.000279524800134823,0,0,0.000233726779697463,0,0,0,0.00026099439128302,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16415644192602e-05,0.00149925042933319,0.000197238652617671,0.00284292828291655,0,0.10258705902379,0.00908004803932272,0,0.0114743648300646,0,0.000143812474561855,0,0,0,0.00509621319361031,0.000691403547534719,0,0.000365163403330371,0.000153421293362044
0.000273897574516013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688927961746231,0,0.00147492624819279,0.00275292503647506,0,0.595783677999862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107469107024372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105207785964012,0.000631512491963804,0,0,0.000528960605151951,0.00118028919678181,0.0275049125775695,0.0021778583759442,0.23789765953552,0,0.103125005378388,0.723323880694807,0,0.0191864921362139,0,0.00126023939810693,0.00443458976224065,0,0,0.000354044954292476,0.0133654102683067,0,0,0,0,0,0.302811817964539,0.0516129015013576,0,0.036390102468431,0,0,0,0.0153677275520749,0,0,0,0.00139470014255494,0,0,0,0,0,0,0,0,0.00263157906010747,0.000824062619358301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205549848033115,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0551372047048062,0,0,0.113167789997533,0.0779922765213996,0.00767263438319787,0.00989486742764711,0,0,0,0,0,0.15527128148824,0.144651368958876,0.0960302436142229,0.148314608260989,0.0771380650112405,0.00769686221610755,0.139470014255494,0.00529380631633103,0.00302114803344011,0.00311526493169367,0,0,0,0,0.00263157900189981,0,0.00879396975506097,0.00802496663527563,0.172690766630694,0,0.00219298247247934,0,0,0,0.00110680691432208,0,0,0,0,0.000801924616098404,0,0,0.00250626570777968,0.00345025886781514,0,0.00122925627510995,0,0.00370599143207073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000917431199923158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633111747447401,0,0,0,0,0,0,0.00282485876232386,0.00118273205589503,0,0.000870321993716061,0,0,0,0.00121285626664758,0,0,0,0,0,0,0,0,0.0046136099845171,0,0.0343730093445629,0,0,0,0,0,0.000704473408404738,0.00813375483267009,0.00232377997599542,0.0139687758055516,0.000582495995331556,0.00102537812199444,0.00118483413825743,0.00185442739166319,0.00101988785900176,0.0217983648180962,0,0.00144648022251204,0.00287631835089996,0,0.00125628139358014,0.669709094334394,0.0248486782656983,0,0.00283018872141838,0.111346771591343,0,0,0,0.00140383711550385,0.00379236787557602,0.0804516600910574,0,0.00197141454555094,0.00855920137837529,0.00104166672099382,0,0.0431876624934375,0,0,0,0,0.0122473970986903,0,0,0,0.00610066065564752,0,0,0,0,0,0,0,0,0.0185094985645264,0.00270270276814699,0.00253968243487179,0,0,0.00213242354220711,0.00112485943827778,0.00213903747498989,0.000939849647693336,0.00328527097008191,0.00264666957082227,0,0,0,0,0,0,0.00235756393522024,0,0.00137598894070834,0.00144927541259676,0,0.000564493355341256,0,0,0,0.00241157552227378,0,0,0,0,0.00088261254131794,0,0,0,0,0,0,0,0.00118343194480985,0,0.000927643792238086,0.000823384092655033,0.000829187396448106,0,0,0,0,0,0,0.0011350738350302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171779140364379,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839806860312819,0.00236266991123557,0,0,0,0,0,0.000981354271061718,0,0,0,0,0,0,0,0.000800961162894964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48219728039112e-05,0.00112346926471218,0.00045798032078892,0.0014590552309528,0,0.0166728417389095,0.000770119368098676,0,0.0107526881620288,0,0,0,0,0,0.00142653356306255,0,0,0.000386025873012841,0
2.5635369115771,0,0.113167789997533,0,1.16193793911953,0.246320506790653,0.00451612920733169,0,0,0,0,0,0.056350362719968,0.00928612891584635,0.00193691210006364,0.00405542424414307,0.000941619597142562,0.00301469676196575,0.00166195779456757,0.00927070446778089,0.0048713656142354,0.00921800587093458,0,0,0,0,0,0,0,0,0.00933125996380113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022760896536056,0,0,0,0,0,0,0,0,0,0,0,0.000331290386384353,0,0,0,0,0,0,0.000308071466861293,0.000871966243721545,0,0,0,0.00417201552772895,0,0,0,0,0,0,0,0,0.00348266589571722,0,0.0370490744244307,0,0.000280741165624931,0,0,0.0612737715127878,0.0107787654269487,0.000294290744932368,0.000837404077174142,0.000570044154301286,0.00209606986027211,0.000235737854382023,0.000207318342290819,0.00292233334039338,0.0105820106546162,0.0148210291517898,0,0.000458137656096369,0,0,0.000647773267701268,0.0277777777519077,0.000777000765083358,0,0,0.00154583394760266,0,0,0,0,0.000227221084060147,0.00099999998928979,0.135903923946898,0.0018148819799535,0.0213868003338575,0,0,0.00428921583807096,0,0.0419627748196945,0,0,0.0193655247567222,0,0,0,0.00793893117224798,0,0,0,0,0.000753295695176348,0,0,0,0.0102471367572434,0.00291661138180643,0.000324780761729926,0,0,0.0011459676316008,0,0.000309933355310932,0.000152730048284866,0.000397535273805261,0.00043874082621187,0,0,0,0,0,0,0,0,0.000267022696789354,0,0,0.000246123556280509,0,0,0,0.000282845430774614,0,0,0,0,0,0,0,0,0.000279563886579126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386286817956716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312940072035417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000444971839897335,0,0.00119213189464062,0,0.0384730976074934,0.00389972154516727,0,0.00469819208956324,0,0.000157269794726744,0,0,0,0.000588754788623191,0,0,0,0
0.855473401679774,0,0.0779922765213996,1.16193793911953,0,0.969834918156266,0.0236536429729313,0,0,0,0,0,0.315691735886503,0.0272710511926562,0.0024292902671732,0.0175162807863671,0.00244548608316109,0.0101600983471144,0.0224077330785803,0.043938486778643,0.0387931025179569,0.0348929418250918,0.000421762961195782,0,0,0,0.000370507594197989,0,0,0,0.0181883029290475,0,0,0,0,0,0,0,0,0,0,0.000356379197910428,0,0,0,0.000411776825785637,0.000377358490368351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273149402346462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132333478541113,0.000831773737445474,0,0.000738552422262728,0,0,0.000403877231292427,0.00713236819137819,0.000415541231632233,0,0,0,0,0,0,0,0.000412201159633696,0,0.0366815945017152,0,0,0,0,0,0.00738626811653376,0.0015006564790383,0.00175438603037037,0.00504322751658037,0.00300450672511943,0.00142470438731834,0.000244439026573673,0.00511302464292385,0.0122159087040927,0.0274309837259352,0.000312207295792177,0.00192678219173104,0.000384319748263806,0,0.000849256874062121,0.0427017051260918,0.00351606216281652,0,0,0.0091926458699163,0,0,0,0,0.000272590987151489,0.00749724361230619,0.0135718690871727,0.00544006208656356,0.0176991149783134,0.000793965882621706,0.000396353541873395,0.035552043991629,0.00079601991456002,0.0620922393864021,0,0,0.0285087717638817,0,0,0,0.0153392333595548,0,0.000425985082983971,0,0,0,0,0,0,0.0297814737423323,0.00361961181624793,0.0021308331633918,0,0,0.00240057619521394,0,0.000801924616098404,0.000171969048096798,0.00116319642984308,0.00130684784380719,0.00121482083341107,0,0,0,0,0,0.0017658484284766,0,0.00165975099662319,0.00133392619318329,0,0.00120102090295404,0,0,0,0,0,0,0,0,0,0,0,0.000371333095245063,0.000351555645465851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040983606595546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000416753493482247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926705962046981,0,0,0,0,0,0,0,0,0,0,0,0.00024076079716906,0,0,0.00123001227620989,0,0,0,0,0,0.00116369279567152,0.000289729097858071,0,0,0.00040600894135423,0,0,0,0,0,0,0,0,0,0.000420609896536916,0,0.000390548724681139,0.000406669365474954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60578371025622e-05,0.000832015939522535,0,0.00139518664218485,0,0.0479098182404414,0.00524934366694652,0,0.0144126833765768,0,0,0,0.000225199866690673,0,0.00160440060426481,0,0,0.000240992885665037,8.54080353747122e-05
0.199111844412982,0,0.00767263438319787,0.246320506790653,0.969834918156266,0,0.24531023518648,0,0,0,0,0,0.41069257989875,0.00721674266969785,0.000445136887719855,0.00816839426988736,0.00109980755951256,0.0612322986125946,0.0505789135349914,0.324324322049506,0.368805407604668,0.325384200899862,0,0,0.000499001995194703,0,0,0,0,0,0.000922083912882954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000576867605559528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819840119220316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337674870388582,0,0,0,0.010294538224116,0,0.00104329676833004,0,0,0,0,0,0,0,0,0.0327581176534295,0.000343997235177085,0,0,0,0,0.00469383402378298,0.000984979094937444,0.00406320535694249,0.00140121436561458,0.000917957571800798,0.00278309267014265,0,0.00714053853880614,0.028076256508939,0.0312429258192424,0,0.00867244851542637,0,0,0,0.00111080252099782,0.00360938449739479,0,0,0.00749866082333028,0,0,0,0.000326690613292158,0,0.00183767220005393,0.0239354289369658,0.211503737955354,0.0387692300719209,0.00530785589944571,0,0.337991053471342,0.00213049259036779,0.134803151595406,0,0,0.146265155635774,0,0,0,0.0146788998972625,0,0,0,0,0,0,0,0,0.0384516795747913,0.0045757070183754,0,0,0,0.000890709925442934,0,0.00053792359540239,0,0.00109185208566487,0.000313381373416632,0,0,0,0,0,0,0.000910539471078664,0,0.00126182968961075,0.000619578699115664,0.000575539539568126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554016616661102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460034515708685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302526081213728,0.00152846775017679,0.000363438128260896,0.000348432047758251,0,0,0.000528261996805668,0,0,0,0,0,0,0,0,0.000292312179226428,0.000378501135855913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37364836013876e-05,0.00093031907454133,0,0.00245532661210746,0,0.0521667129651178,0.0067491564550437,0,0.013321995647857,0,0,0,0,0,0.00187768239993602,0,0,0,0.000180611372343265
0.00514208391541615,0,0.00989486742764711,0.00451612920733169,0.0236536429729313,0.24531023518648,0,0,0,0,0,0,0.0647639964008704,0.00321888411417603,0.000909090915229172,0.0179775282740593,0,0.394135683542117,0.0161779578775167,0.0166204981505871,0.133679430000484,0.410533431917429,0.00848176423460245,0,0,0,0,0,0,0,0.0019559902139008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205973233096302,0.00160513643641025,0,0,0,0,0,0.0033222590573132,0.0015999999595806,0.00129785854369402,0,0,0,0,0,0,0,0,0.0142095917835832,0,0,0,0,0,0,0,0.000935891410335898,0,0,0.000578703708015382,0,0.000516929430887103,0.00230083405040205,0.00470809784019366,0,0.112341340631247,0,0,0.00348735833540559,0.00611620815470815,0.0393466975074261,0,0,0.0222068000584841,0,0,0,0,0,0,0,0.407828282448463,0.00417972821742296,0.0162711865268648,0,0.247999997343868,0.0150478802388534,0.0022675737272948,0,0,0.289259122218937,0,0,0,0.00525624165311456,0,0,0,0,0,0,0,0,0.00746268639340997,0,0,0,0,0,0,0.0014035088242963,0,0,0,0,0,0,0,0,0,0,0.00112359551712871,0,0,0,0,0,0,0,0,0,0,0,0,0.00219659530557692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016877637244761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793965882621706,0,0.00363416114123538,0.00185873603913933,0,0.00167961372062564,0,0,0,0,0,0.000774743384681642,0,0,0,0.000100735371233895
0,0,0,0,0,0,0,0,0.183910800915328,0.130159686785191,0.012944983842317,0.0678631554474123,0,0,0.000275785976555198,0,0.000312695425236598,0,0,0,0,0,0,0,0.00029555193032138,0,0,0,0,0,0,0,0,0,0,0.0133757963776588,0.028999063448282,0.000842578330775723,0.00267658004304394,0.139925629249774,0.00286898322519846,0.00112660194281489,0.00786440665251575,0.0150784821889829,0.000285673479083925,0,0.00294594210572541,0,0,0,0.0230685521382838,0.024234110605903,0.495830841682618,0.07491638767533,0.302322672330774,0.101791041612159,0,0,0,0.000315109500661492,0,0,0,0,0,0,0.00123046629596502,0.000249781442107633,0,0,0,0,0.000266240676864982,0.000884042994584888,0,0,0.000231561891268939,0.0053786268690601,0.000970088905887678,0.0143509461777285,0.000925069354707375,0.000585737288929522,0,0.000205592106794938,0,0.00022698899556417,0,0,0,0,0,0,0,0,0.000335064512910321,0.0445531813020352,0.00172637030482292,0,0.0387717118428554,0.0542479895520955,0.0125076261174399,0.0515731440391392,0.000332060444634408,0.00476341680041514,0.00552486180095002,0.00202751634060405,0,0.000887442729435861,0,0.000319693092023954,0.00126943830400705,0.000606704095844179,0.00162733937031589,0.0016675004735589,0.0179730404634029,0.0030549899674952,0.00365682152914815,0,0,0,0,0,0,0,0,0,0,0,0.000278202816843987,0.000568101124372333,0,0,0.000827215379104018,0,0,0.00613154977327213,0.00405319826677442,0.00114220441901125,0.000298819650197402,0.00198300284682773,0.000322632695315406,0,0.000258197775110602,0.00181159417843446,0.00089192800805904,0,0.00834772622329183,0.00300023083400447,0.0174251556163654,0.00180159893352538,0.00113301612145733,0,0,0,0,0,0.00244835508055985,0,0,0,0,0,0,0,0,0,0.000912686315132305,0.0280193229555152,0,0,0.000277739192824811,0.000250344222877175,0,0,0,0.000300300307571888,0,0,0,0,0,0,0,0,0,0,0,0.000176725283381529,0.000268492411123589,0,0,0,0,0,0.00026616980903782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284252426354215,0,0.0005349739221856,0.00145815109135583,0,0.000274197984253988,0,0,0,0,0.000329924107063562,0,0,0,0,0,0,0,0,0.00183206103974953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773669482441619,0.0327213509299327,0.125919323691051,0.0780971280764788,0.0142053066811059,0.00239880062872544,0,0,0.0266938361164648,0.000126588289276697,0,0.00022007041843608,0.000192864026757888,0.000261745852185413,0,0,0,0.000204331838176586,0.0183891432679957
0,0,0,0,0,0,0,0.183910800915328,0,0.0129624623805285,0.0208216091850773,0.0276387904305011,0,0.000502386363223195,0,0,0,0.000792079197708517,0,0,0,0,0,0,0,0,0,0.000535762112122029,0,0,0,0,0,0,0,0.120179376681335,0.0275941360741854,0,0.0142480210633948,0.00739713339135051,0.00419287220574915,0.00528084504185244,0.000900900922715664,0.00271528318990022,0.000491883896756917,0,0.0140114172245376,0.00363746588118374,0.00170116242952645,0,0.4073541086982,0.420092903921613,0.395133572048508,0.0264317187247798,0.148707755608484,0.0626826061634347,0,0,0,0.000586166454013437,0,0.000483910000184551,0,0,0,0.000639181875158101,0.000770416052546352,0,0,0,0,0,0.0017478697700426,0.00155763246584684,0,0,0,0.0062953993328847,0.00184615381294861,0.0450422270223498,0.00168966490309685,0.00205444265156984,0,0.000588841445278376,0,0,0,0,0.00103896099608392,0,0.000422386481659487,0,0,0,0.00725115340901539,0.0091078452533111,0.000996015965938568,0.000639795267488807,0.026757757877931,0.13984627649188,0.0204363432130776,0.111420617904514,0.00194300513248891,0.0903954776003957,0.0262496506329626,0.00151133502367884,0,0.000522739137522876,0,0,0,0,0,0.00391900702379644,0.00650618108920753,0.0438935175770894,0.0225149701873306,0,0,0,0,0,0,0,0.000875273544806987,0,0,0.00514800543896854,0.000470145751023665,0.00292255240492523,0,0,0,0.000334112934069708,0,0.00471586885396391,0.00161290320102125,0.00034364260500297,0.00106439599767327,0.000484848482301459,0.00428921583807096,0,0,0.0200596359791234,0.00949367042630911,0.000562113535124809,0.054323450429365,0.00383877151762135,0.0381970967282541,0.00941809581127018,0.00984552685986273,0,0,0,0,0,0.00277777784503996,0,0,0,0,0,0.00121506678988226,0,0,0,0.014839242270682,0.0177099233842455,0.00184672203613445,0,0.000468823243863881,0,0,0.00124378106556833,0.00044503781828098,0.00214765104465187,0,0,0,0,0,0,0,0,0,0,0,0,0.000443066004663706,0,0,0,0,0,0.000436776579590514,0,0,0,0,0,0,0,0,0,0,0,0.00355510419467464,0,0.000605143723078072,0.000507614226080477,0,0,0,0.000612557400017977,0,0,0.0052246602717787,0.00195074372459203,0,0,0,0,0,0,0.000496771011967212,0,0,0,0,0,0,0,0,0,0.000390015600714833,0,0.000553250371012837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617283978499472,0.000556328217498958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128580368618714,0.0374538925825618,0.0344427891541272,0.0704402496339753,0.00530152407009155,0.000565770838875324,0,0,0.0511627905070782,9.95652335404884e-05,0.000203956762561575,0,0,0,0,0,0,0,0.012926129886182
0,0,0,0,0,0,0,0.130159686785191,0.0129624623805285,0,0.00540248525794595,0.270248595625162,0,0,0,0,0,0.00119510013610125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112612615339458,0,0.00287494005169719,0,0.00122249394189566,0.00243605364812538,0.00292290840297937,0.0179554016795009,0.0008463817066513,0,0.000929800095036626,0.00375939847435802,0,0,0.00175746926106513,0.00924574190867133,0.0885466793552041,0.24321466247784,0.00721370615065098,0.00387972849421203,0,0,0,0.00234055006876588,0,0,0,0,0,0,0.0183433648198843,0,0,0,0,0,0.000695894239470363,0,0,0,0,0.0016481252387166,0.00129282486159354,0.0187416330445558,0,0.000912825169507414,0.00193798454711214,0.00196463661268353,0,0,0,0,0,0,0,0,0,0,0,0.545396414992865,0.0406398607301526,0,0,0,0,0.00392670161090791,0,0.0132530123228207,0.00212992541491985,0.00088222319027409,0,0.000942063110414892,0.0022185246925801,0,0,0,0,0.00735835172235966,0.00145878922194242,0.00310752016957849,0.00161812303122133,0,0,0,0,0,0,0,0,0,0,0,0.000784006260801107,0.00249687884934247,0,0,0.000397377298213542,0,0.000514006707817316,0.00709219858981669,0.00184218602953479,0.000971581263002008,0.000973235990386456,0,0.00384369003586471,0.00116144015919417,0.00128700130153447,0.00704934541136026,0.0105313546955585,0.00215633423067629,0,0.000993048655800521,0.0211347747244872,0.00848456262610853,0.0124164278386161,0,0,0,0.00145878922194242,0,0.00421718508005142,0,0,0,0,0,0.000618238002061844,0,0,0,0.00309917342383415,0.0101781170815229,0,0,0,0,0,0,0,0.000989119638688862,0.000682826910633594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900900922715664,0,0,0,0.000860955682583153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450958294095472,0.136992621584795,0.0121056494826917,0.00212464586365968,0,0,0,0.00115897238720208,0,0,0,0,0,0,0,0,0,0.000394710863474756
