0,0,0.356119253585348,2.68984435877064,1.0465382617258,0.0715502553794067,0.00540357967838645,0,0,0,0,0,0.101507683866657,0.060546234017238,0,0.0017253277474083,0,0,0.00035093876067549,0,0,0.0019035532604903,0,0,0,0,0,0,0,0,0.00887800403870642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000282246677670628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340483500622213,0,0,0,0,0,0.000341588398441672,0.00033366700517945,0.000324517284752801,0,0,0,0,0,0,0.000336417171638459,0,0.17113752476871,0,0.00247639673762023,0,0,0,0.00186335400212556,0.00121248862706125,0.000619482714682817,0.00179372204001993,0.0010874489962589,0.000547870178706944,0.000216802174691111,0.00293183501344174,0.00681013334542513,0.00205761310644448,0,0.000775594613514841,0,0,0,0.0211364674614742,0,0,0,0,0,0,0,0,0,0.00468070869101211,0.111037230526563,0,0.00602302909828722,0,0,0.000312548829242587,0,0.0425828974694014,0,0,0.00029638412524946,0,0,0,0.00257028103806078,0,0,0,0,0,0,0,0,0.013174807158066,0.00397614313988015,0,0,0,0.0113210994459223,0,0.000643811363261193,0.00445822850451805,0.00436908357369248,0.000773993844632059,0,0,0,0,0,0,0.00191859665210359,0.00224538892507553,0.00165975111303851,0,0,0,0.00173943291883916,0,0,0,0,0,0,0,0,0,0,0,0.000904431712115183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333889824105427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713800141238607,0,0,0,0,0,0,0,0.000299625477055088,0,0,0,0.000233372222282924,0,0,0,0,0,0,0,0,0.000909504335140809,0,0,0,0,0,0,0,0,0,0.000328569090925157,0,0,0,0,0.000326370762195438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000316155550535768,0,0,0,0,6.20665014139377e-05,0.00315647071693093,0,0.00679117123945616,0,0.035800778423436,0.00408818799769506,0,0.00327164912596345,0,0,0,0.000383398844860494,0,0.00202347233425826,0,0,0.000202531649847515,0.000368636428902391
0,0,0,0,0,0,0,0.00578766502439976,0.00118764850776643,0.00907543953508139,0.0188235291279852,0.0142081065569073,0,0,0.00154440151527524,0,0,0,0.00215053767897189,0.385761589044705,0,0,0.162995592341758,0,0.00107526883948594,0.000811359030194581,0,0.00233508460223675,0.00146305782254785,0,0.00453514745458961,0,0,0,0,0,0,0,0.00255102035589516,0.000886132009327412,0,0.00285850401269272,0.000798084598500282,0.00340715516358614,0,0.00145032629370689,0.00260416674427688,0.00259740254841745,0.0140127390623093,0.0128287367988378,0.00137520051794127,0.0147937418660149,0.00351699872408062,0,0,0.00122399022802711,0,0,0,0,0,0,0,0,0,0,0.00846688880119473,0.000964320148341358,0,0,0,0,0.00414593698224053,0.00117370893713087,0.000942951417528093,0,0.000686341780237854,0.00269784178817645,0,0.00490196084138006,0.00401069526560605,0.00117439811583608,0.00182066450361162,0.000670016743242741,0.0039984006434679,0.00463116110768169,0.000863185152411461,0,0,0,0.000910332251805812,0,0,0,0.00943396240472794,0.00365363550372422,0.0022650056052953,0,0.00141342752613127,0,0,0.00591715984046459,0.00645161303691566,0,0.00150602404028177,0.00101368478499353,0,0.00107933080289513,0,0,0,0,0,0,0.00206611561588943,0.00356718187686056,0.0127241183072329,0,0,0,0,0,0,0.00147928996011615,0,0,0,0,0.00473933666944504,0.00416449783369899,0,0.000789889425504953,0.00134649913525209,0.00175592629238963,0.00621842220425606,0.00786240771412849,0.0455472471076064,0.143579372030217,0.00859598885290325,0.0552546044345945,0.298295463435352,0.00113636360038072,0.0302560126874596,0,0.00347222224809229,0.0121765602380037,0,0.00256574735976756,0.0125654451549053,0.114720111014321,0.0225924886763096,0,0,0,0,0,0.365482242777944,0.00122699385974556,0.242181234061718,0,0,0,0.0010106114204973,0,0,0,0,0,0,0,0,0,0,0,0,0.00962199294008315,0.0158380995271727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512163911480457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234274339163676,0.00411401689052582,0.00343249438446946,0.000785237527452409,0,0,0,0.000399042299250141,0,0,0,0,0,0,0,0,0,0
0.356119253585348,0,0,0.0972272217040882,0.10711398528656,0.00867888133507222,0.0284584974870086,0,0,0,0,0,1.16944169439375,0.256157628027722,0.020725387847051,0.0790166831575334,0.0164245096966624,0.000713012472260743,0.0460652578622103,0.00303030293434858,0.00641025661025196,0.00728597422130406,0,0,0,0,0,0,0.00135226501151919,0,0.0714285731082782,0,0,0,0,0,0.00131061603315175,0.00112422707024962,0,0,0,0,0,0,0,0,0,0,0,0.00478755217045546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110132154077291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164338538888842,0,0,0,0,0,0,0,0,0,0,0.00185185181908309,0,0,0,0,0,0.25304135447368,0,0.00332594232168049,0,0,0,0.00112170504871756,0.00309119001030922,0.0111111113801599,0.00787014234811068,0.000313577911583707,0.00302571849897504,0,0.00226693111471832,0.00223463686415926,0.00465766177512705,0,0.00259824609383941,0,0,0,0.275641039246693,0.00148698885459453,0,0,0.0028050490655005,0,0,0,0,0,0.519245282746851,0,0.00440528627950698,0,0,0,0.0137772671878338,0,0.00559179880656302,0,0,0.00956480158492923,0,0,0,0.00382653053384274,0,0,0,0,0,0,0,0,0.0140395656926557,0.00838574429508299,0,0,0,0.00317661993904039,0,0.00385604111943394,0.00247306138044223,0.00524616611073725,0,0,0,0,0,0,0,0.00454545440152287,0.0101394169032574,0.00621842220425606,0.00142146414145827,0.00372902420349419,0,0.00732600735500455,0,0,0,0,0,0,0,0,0,0.00132187712006271,0,0.00606980267912149,0,0,0,0,0,0,0,0,0,0.00121802685316652,0,0,0,0,0.00150037510320544,0,0,0,0.00124843942467123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211193249560893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114099426427856,0,0,0,0,0,0,0,0.000991080305539072,0,0,0,0.000511116813868284,0,0,0,0,0,0,0,0.00111358577851206,0.00206185574643314,0.000508259225171059,0,0.00103573279920965,0,0,0,0,0,0,0,0,0,0,0,0.00135961931664497,0.00148148147854954,0,0,0,0,0,0,0,0,0.00127064797561616,0,0,0,0,0,0,0,0,0.00119832239579409,0,0,0,0,3.34504111378919e-05,0.000462481199065223,0.000568990071769804,0.00448095600586385,0,0.0165289256256074,0.00182481750380248,0,0.00507416072650813,3.3058942790376e-05,0,0,0,0,0.00114788601058535,0,0,0.000766577257309109,0.000623052976152394
2.68984435877064,0,0.0972272217040882,0,0.967429559445009,0.0615347478742478,0.00592044414952397,0,0,0,0,0,0.0533807829197031,0.0147455498808995,0,0,0,0.000287976959953085,0,0,0.000701754412148148,0.000345602224115282,0,0,0,0,0,0,0,0,0.00199468078790233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321853876812384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385951367206872,0.00037334329681471,0,0.000321285129757598,0,0,0,0.000374672148609534,0,0,0,0,0,0,0,0,0.00478997803293169,0.000412116205552593,0.0204727341770194,0.000246639538090676,0.0010094212484546,0,0,0.0386847206391394,0.00270133372396231,0.000657786556985229,0.000336700322804973,0.000323991582263261,0.000570450676605105,0.000884433975443244,0,0.00208632159046829,0.00175824179314077,0.00190870044752955,0,0.000277046696282923,0,0,0,0.0232867590966634,0,0,0,0,0,0,0,0,0,0.000731930485926569,0.0450991073157638,0,0.00702028081286699,0,0,0,0,0.0122769996523857,0,0,0.000641951512079686,0,0,0,0.0021023124572821,0,0,0,0,0,0,0,0.000297973776469007,0.00841072364710271,0.00337164764641784,0,0,0,0.00689919531578198,0,0.000351123599102721,0.000204060808755457,0.000219876863411628,0,0,0,0,0,0,0,0.000589970499277115,0.00034977265750058,0.000297929393127561,0,0.000695773167535663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000980873010121286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022358859423548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015638439799659,0,0.00568660476710647,0,0.0407572384283412,0.00189513573423028,0,0.00129533678409643,0,0.000161511750775389,0,0,0,0,0.000305950728943571,0,0,0.000300638843327761
1.0465382617258,0,0.10711398528656,0.967429559445009,0,1.13954699665192,0.0812669312290382,0,0,0,0,0,0.834648498304887,0.0379414738854393,0,0,0,0.00599463633261621,0.000437062932178378,0.00123609392903745,0.0129564192029648,0.0625361914280802,0.000399361015297472,0,0,0,0,0.000373203947674483,0,0,0.00517560064326972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298641185509041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335401651682332,0,0,0,0,0,0,0.000374391616787761,0,0,0,0,0,0,0,0,0.000437062932178378,0.000420964002842084,0,0.000711870437953621,0.000412711524404585,0,0,0.00126796279801056,0,0.00039682540227659,0,0,0,0,0,0,0.000414765643654391,0,0.0566393944609445,0,0.00861745941801928,0,0.000336247467203066,0,0.00639458335353993,0.00621004585991614,0.000374953116988763,0.00646667863475159,0.00564971735002473,0.00647458713501692,0.00148111581802368,0.00906130578368902,0.0196173019940034,0.0147861294681206,0.000607164518442005,0.00302434607874602,0,0,0,0.00443951168563217,0,0,0,0,0,0,0,0,0,0.00123482197523117,0.125485391734401,0.000816993473563343,0.0238832377362996,0,0.00106837606290355,0,0,0.0638159325462766,0,0,0.00355555559508502,0,0,0,0.0133281064336188,0,0,0,0,0,0,0,0.000655093346722424,0.0552832790999673,0.0155431662569754,0,0,0,0.00569684628862888,0,0.00117878196761012,0.00174007611349225,0.00353356896084733,0.000603409251198173,0.000379578676074743,0,0,0,0,0,0.00356333018862642,0.00430359932943247,0.000982479105005041,0,0,0,0.000432338943937793,0,0.00041919932118617,0,0,0,0,0,0,0,0,0,0.0014516421360895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0050409579416737,0,0,0,0,0,0,0,0.000720461073797196,0,0,0,0.00026856453041546,0,0,0,0,0,0,0,0,0.000730727100744843,0,0,0,0.000401123135816306,0,0,0,0,0.000298998347716406,0,0,0,0,0,0.000399600394302979,0,0.00039331367588602,0,0,0,0,0,0,0,0.000391542678698897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126334402011707,0.000656652729958296,0,0.0323959509842098,0,0.119656078182743,0.0129235070780851,0,0.0175560175557621,0,0,0,0.000214822764974087,0,0.00114142218080815,0,0,0,0.000538378713827115
0.0715502553794067,0,0.00867888133507222,0.0615347478742478,1.13954699665192,0,0.648162069730461,0,0,0,0.000485319091239944,0,0.344639862305485,0.00577617343515158,0.000735835172235966,0.0196230309084058,0.00231642348808236,0.0556057044886984,0.443855933030136,0.10212135995971,0.500698640826158,0.374800273479195,0,0,0.000424989382736385,0,0,0,0,0,0.00216919739614241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429184554377571,0.000473372783744708,0.000456412584753707,0,0.000452898559160531,0,0.000277430983260274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325044704368338,0,0.000339155492838472,0,0,0.000734753848519176,0,0,0,0,0.000347222230629995,0,0,0,0,0.000439657073002309,0,0,0,0.000340773549396545,0.000387371692340821,0,0.00044014083687216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001012401888147,0,0.000830047705676407,0,0,0,0.00254323502304032,0.000491279759444296,0.000943396240472794,0,0,0,0,0,0.000424899073550478,0,0,0.0433577006915584,0.000596747733652592,0.00969590153545141,0,0.000777000794187188,0,0.00885543529875576,0.0021390373876784,0.00264666957082227,0.00629326605121605,0.00790166831575334,0.0115284491621424,0.00164338544709608,0.0108574166661128,0.0546226243022829,0.0381069454306271,0.000345542503055185,0.0371580946957693,0,0,0,0.00260529736988246,0.000368731562048197,0,0,0,0,0,0,0,0,0.0049273221520707,0.0171023709117435,0.1064453125,0.00483610981609672,0.0182370829861611,0.00996677717193961,0.0951742637262214,0,0.0341476241010241,0,0,0.0406217628042214,0,0,0,0.0158066016156226,0,0,0,0,0,0,0,0.000376931770006195,0.0506858871667646,0.019144364487147,0.000511770718730986,0,0,0.00110741973912809,0,0.000932400929741561,0.000476474087918177,0,0,0,0,0,0,0,0,0.000372162263374776,0.000927643792238086,0,0,0,0,0.000522739137522876,0,0,0,0,0,0,0,0,0,0,0,0.000424538302468136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043601481593214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151476898463443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427899009082466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466744444565848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59631543082651e-05,0.000527101830812171,0.000640102429315448,0.0222496912465431,0.000370851106708869,0.0792183796875179,0.0146163218887523,0,0.00636294207652099,0,0,0,0,0,0,0,0,0,0.000317409925628453
0.00540357967838645,0,0.0284584974870086,0.00592044414952397,0.0812669312290382,0.648162069730461,0,0,0,0,0,0,0.237717898562551,0,0,0.0181818190030754,0.00418410042766482,0.351656613405794,0.111982086673379,0.0734415006591007,0.0737065901048481,0.407209630357102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131406041327864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210526306182146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137080193962902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048338370397687,0,0,0,0.0318237459287047,0.00446428591385484,0.0024227739777416,0.00318471353966743,0.00256863050162792,0.00561122235376388,0,0.00473372777923942,0.0441640387289226,0.0420420414302498,0,0.025255972344894,0,0,0,0.00116076611448079,0.000787091674283147,0,0,0.00156617071479559,0,0,0,0,0,0.0204081628471613,0,0.509480633307248,0,0.0169014089042321,0.0165545791387558,0.0979284381028265,0,0.0562770562246442,0,0,0.149330593994819,0,0,0,0.00986610248219222,0,0,0,0,0,0,0,0,0.0253878710791469,0.00447227183030918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015898251440376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000235294122830965,0,0.0088342615053989,0,0.017053933115676,0.00881057255901396,0,0.00160804018378258,0,0,0,0,0,0,0,0,0,0
0,0.00578766502439976,0,0,0,0,0,0,0.366939127387013,0.110783353680745,0.0648379036574624,0.0965537707088515,0,0,0.000577283906750381,0,0,0,0,0.00216333149001002,0,0,0.000350815651472658,0,0,0,0,0,0.000350508227711543,0,0,0,0,0,0,0.183434050530195,0.0128628539678175,0,0.0159133226261474,0.420254696393386,0.00891021260758862,0.00683442055014893,0.010810810374096,0.0214462474104948,0.000975134113105014,0,0.0071489360416308,0.00136077567003667,0.00372313425759785,0.0016954900638666,0.0659618475765456,0.108989049331285,0.335153012361843,0.176470594742568,0.221826274035266,0.090406833041925,0,0,0,0.00164826109539717,0,0,0.000912964052986354,0,0,0.00150206533726305,0.00627779262140393,0.000935599557124078,0.000270635995548218,0.000941915233852342,0.000620732491370291,0.000864927191287279,0.00177751440787688,0.00264769163914025,0,0.00253927940502763,0.000827243900857866,0.0155416736961342,0.000355998578015715,0.00179759124876,0.00171379608218558,0.000331016228301451,0.000305997557006776,0.00109229923691601,0.00029239765717648,0.00217332248575985,0.0006009615608491,0,0,0,0.000611995114013553,0,0,0.000331400166032836,0.00185219483682886,0.0308083676500246,0.0088452092022635,0,0.0573514065763447,0.0884840628132224,0.00283738248981535,0.0261535579920746,0,0.00146950769703835,0.00458796534803696,0.00285171100404114,0,0,0.00100704934448004,0,0.00215672183549032,0.00244200241286308,0.0029563931748271,0.00266058539273217,0.0135669872397557,0.0375352945411578,0.0148319047002587,0,0,0,0,0,0,0,0,0,0,0,0.00132736016530544,0.000319488812237978,0.000188590289326385,0,0.00477544064051472,0.000773594656493515,0,0.00721681836876087,0.0222496907226741,0.0158773609437048,0.000697471667081118,0.000646725937258452,0,0.000327922607539222,0.00115657073911279,0.0131784284603782,0.00527443550527096,0,0.000983284204266965,0.00724151800386608,0.0127466606209055,0.00387114600744098,0.000507614226080477,0,0,0,0,0,0.00285306703881361,0.000335064512910321,0.000358037941623479,0,0,0,0.000633111747447401,0,0,0,0.00310612586326897,0.0171290256548673,0.0018228217959404,0.000996512244455516,0,0,0,0,0,0,0.000907440989976749,0,0.000703605997841805,0,0,0,0,0,0,0,0,0.00101296594948508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301810854580253,0.00190264784032479,0,0.00604037492303178,0.00102232064818963,0,0.000627057510428131,0.000298240367555991,0,0,0,0,0,0,0,0,0.000319284794386476,0,0.00120084057562053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000385208026273176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781042490416439,0.11587449387298,0.296822533942759,0.135656893689884,0.0557653214782476,0.00330870192556176,0.00218102510552853,0,0.0725056126102572,0.000154499812197173,0.000320769846439362,0,0.000199940011953004,0,0,0,0,0,0.0195527595496969
0,0.00118764850776643,0,0,0,0,0,0.366939127387013,0,0.0370464351144619,0.0335939773358405,0.0538175455585588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129226795979775,0,0,0,0,0,0,0,0,0,0.181818174314685,0.00890868622809649,0,0.077415912237484,0.00135287488228641,0.00108843541238457,0.00561141001526266,0.0021349273447413,0.00391159788705409,0.00050100201042369,0,0.00538502936251462,0,0.00160085374955088,0.00107037730049342,0.27610457551782,0.297909703105688,0.674047405307647,0.0129782951262314,0.0266724974790122,0.012591814622283,0,0,0,0,0,0,0.000453411921625957,0,0,0.0018957345164381,0.0153144937357865,0.000470366881927475,0,0,0,0,0.00522875832393765,0,0,0.000966183550190181,0,0.00272603362100199,0,0.00705467350780964,0.000544365786481649,0.00154599332017824,0.000457142858067527,0,0.00128232527640648,0.00076908286428079,0.000444938807049766,0,0,0,0.000457142858067527,0,0,0,0.00247066095471382,0.00976602220907807,0.0121703851036727,0,0.00500974094029516,0.101830951694865,0.012075906037353,0.0225563908461481,0.000643500650767237,0.0134023752762005,0.00342270405963063,0.0024090580700431,0,0.00148846447700635,0.000526731659192592,0,0,0,0,0.00257981289178133,0.00317863945383579,0.0829015579074621,0.00716662360355258,0,0,0,0,0,0,0,0.000446428573923185,0,0,0.000499126501381397,0.000517330598086119,0.000487923884065822,0.000236854568356648,0,0,0,0.000420964002842084,0.00332304774201475,0.00195312502910383,0.00855199206853285,0.000559597101528198,0,0,0.000507872027810663,0.000841042899992317,0.00388241821201518,0.00409626215696335,0,0.00964222283801064,0.00641993957106024,0.00533511163666844,0.00118296532309614,0,0,0,0,0,0,0.000964320148341358,0,0.000583941582590342,0,0,0,0.000481116177979857,0,0,0,0.0121078703086823,0.0112149529159069,0,0,0.000516929430887103,0,0,0,0,0.000550509197637439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547045958228409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258665299043059,0.0255716294777812,0.0490951451938599,0.07033144441084,0.0169312173966318,0.000289603252895176,0.00469704100396484,0,0.019749651721213,0,0,0,0,0,0,0,0,0,0.003097489461652
0,0.00907543953508139,0,0,0,0,0,0.110783353680745,0.0370464351144619,0,0.148268398130313,0.266351999598555,0,0,0,0,0,0,0,0.00673778797499835,0,0,0.00206718337722123,0,0,0,0,0,0,0,0,0,0,0,0,0.00107526883948594,0,0,0.000934142910409719,0.00141342752613127,0.000966183550190181,0.00149700604379177,0.022085091797635,0.0917901913635433,0,0,0.00663821736816317,0.00189304305240512,0.000933271134272218,0.00562851782888174,0.00891410035546869,0.0200587082654238,0.0289600696996786,0.148743012396153,0.041091276332736,0.00271862262161449,0,0,0,0,0,0,0,0,0,0,0.01804123778129,0.000755572342313826,0,0.000768049154430628,0,0,0.0113902846351266,0.00263504614122212,0,0,0,0.00786557019455358,0,0.00222593219950795,0.000966650550253689,0.00175746926106513,0.000722021679393947,0.00168634060537443,0.00260247243568301,0.00611790851689875,0.000692041532602161,0,0.000880669336766005,0,0,0,0,0,0.0171463559381664,0.512386726215482,0.0675502368831076,0,0.00201207236386836,0.000839630549307913,0.00213561137206852,0,0.0039920158451423,0.00715137063525617,0.00420831143856049,0,0.00112803163938224,0.00164880463853478,0,0,0,0,0,0.00802139053121209,0.0064892927184701,0.00266075396211818,0.0139009561389685,0,0,0,0,0,0,0,0,0,0,0,0.00265369308181107,0.000801924616098404,0,0,0,0.000501253118272871,0.000635727890767157,0.00843558262567967,0.00455192057415843,0.0231638423283584,0,0,0.00100959115661681,0,0.00380831491202116,0.0279860077425838,0.0156453712843359,0.0010598833905533,0.000856164377182722,0.00270929274847731,0.0223082170414273,0.00115373521111906,0.00194457953330129,0,0,0,0,0,0.00786472694016993,0.00181570590939373,0.0098901103483513,0,0,0,0.00235109712230042,0,0,0,0.00394282909110188,0.00124610587954521,0,0,0,0,0,0.00127795524895191,0,0.000986193306744099,0.00140548136550933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765403732657433,0.000680272118188441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95834052446298e-05,0.00461031832674053,0.291750492760912,0.0223482900764793,0.00833333359332755,0.00113186190719716,0,0,0.0042972246883437,3.28089372487739e-05,0,0,0,0,0,0,0,0,0.00122105448099319
