0,0,0.229456123255659,1.66056545742322,0.246637995762285,0.0227766850730404,0.00056681310525164,0,0,0,0,0,0.145396237261593,0.0191032101865858,0.000510464538820088,0,0,0,0.000290065276203677,0,0.000273186713457108,0.00368227250874043,0,0,0,0,0,0,0,0,0.0167236783308908,0,0.000274763006018475,0,0,0,0,0,0,0,0,0,0,0,0.000254971964750439,0,0,0,0,0,0,0,0.000523491704370826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254226528340951,0,0,0.000275595986749977,0,0,0,0,0,0.000287852628389373,0.000273560377536342,0,0.00151266861939803,0,0,0,0.000837053608847782,0,0.000526592950336635,0,0,0,0,0,0,0,0,0.172727267257869,0.000424763711635023,0.00290122631122358,0.000271591532509774,0.000739189388696104,0.0010741138830781,0.00238410584279336,0.00295738660497591,0.000467890989966691,0.00127097096992657,0.00268096518993843,0.00153542440966703,0.000209995792829432,0.00750860368134454,0.0052758848760277,0.00531914920429699,0,0.000236322812270373,0,0,0,0.0123289355542511,0.00026301946491003,0,0,0,0,0,0,0.000228728269576095,0,0,0.0867389487102628,0,0.00116976164281368,0,0.000257964653428644,0,0.000277777784503996,0.0205158258904703,0,0,0.000262777553871274,0,0,0.000264620262896642,0.0032336296280846,0,0,0,0,0.000218412140384316,0,0,0.000238635009736754,0.00578671813127585,0,0.00142551682074554,0,0,0.000473933629109524,0.000561088498216122,0,0.000166430894751102,0,0.00021132713300176,0,0,0,0,0,0,0.001263902959181,0,0.00371963274665177,0.00142085817060433,0.000530856021214277,0,0.000288018432911485,0,0,0,0,0,0,0,0,0,0,0.000265041075181216,0.000515530351549387,0,0.00027483853045851,0,0,0,0,0,0,0,0,0,0,0,0,0.000276014354312792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000268096511717886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000290149415377527,0,0,0,0,0.000274273188551888,0,0.000251984369242564,0,0,0,0,0.000198747889953665,0,0,0.000735113950213417,0,0,0.000240124863921665,0,0,0.00157915509771556,0.000662397884298116,0,0.00022956840984989,0.000267737603280693,0,0,0,0,0,0.000279173633316532,0,0,0,0,0,0,0,0,0,0,0.000254874466918409,0,0,0,0.000270929274847731,0,0,0,0,0,0,0,0,0,0.00024545899941586,0,0,0,0,0.00305089436005801,0,0.00180034199729562,0,0.0474860333633842,0,0,0.00113614846486598,0,0.00162673759041354,0,0.000888651920831762,0,0.00294225825928152,0,0,0.000369003682862967,0
0,0,0,0,0,0,0.00181653047911823,0,0,0,0.00224719103425741,0,0,0,0.00106382975354791,0,0,0.00172860850580037,0,0,0,0,0.0989330766024068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118694361299276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156617071479559,0,0,0,0,0,0.00139567337464541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00313807523343712,0.000594707089476287,0,0,0.00220203679054976,0.000636537210084498,0.00618556723929942,0.00447427312610671,0.118867172859609,0,0.159865844878368,0.0650406489148736,0,0.00242718448862433,0,0,0.00149365200195462,0,0,0,0.009325681545306,0.000641231192275882,0,0,0.00225479132495821,0,0.0334378257393837,0.717863134341314,0.00147058826405555,0.0160771701484919,0,0,0,0,0,0,0,0.0013642564881593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125418059178628,0,0,0,0,0,0,0,0,0,0,0,0,0
0.229456123255659,0,0,0.0802603047341108,0.0307242142735049,0.127264063514303,0.0200752820819616,0.000673287315294147,0,0,0,0,0.70396041800268,0.0587951805209741,0.0927096471423283,0.539835178409703,1.42259010393173,0.000712504435796291,0.796089362120256,0.00615006138104945,0.0215285248123109,0.0177487152977847,0,0,0,0.000739644980058074,0.00223338906653225,0,0,0,0.0600823044078425,0,0,0,0,0,0.00351288041565567,0,0,0,0,0,0.00223214289871976,0.00722282391507179,0,0.0131506850011647,0,0.00355029583442956,0.00104602507781237,0.108706586994231,0.000403063284466043,0,0.00183654727879912,0,0,0.00107353727798909,0,0,0,0,0,0,0,0,0,0,0.0016615895438008,0.000676132505759597,0,0,0,0,0.00328191672451794,0.0032639738637954,0.000577367201913148,0,0,0.0024721878580749,0.00207684328779578,0,0.00225733628030866,0.00126502208877355,0,0.00154360692249611,0,0,0,0,0,0,0,0,0,0,0.00133067194838077,0.00676818983629346,0.00445930892601609,0.00275608641095459,0.00111172872129828,0,0,0,0.00404040387365967,0.00108225108124316,0,0.00161943316925317,0,0,0.000938086304813623,0.00117302057333291,0,0,0,0.00274348421953619,0.00425833929330111,0,0,0,0,0,0.101458467543125,0,0.00471698120236397,0.00841662287712097,0.00527505640638992,0,0,0.0151821866165847,0.00194426433881745,0.00582120602484792,0.00138523348141462,0.00492476049112156,0.00344742683228105,0.0106640811427496,0.00330123805906624,0.0180846691364422,0.00110436219256371,0.00199999997857958,0.00360198109410703,0,0,0.497734138509259,0,0,0.000838574429508299,0.246724894735962,0,0.000397377298213542,0,0.00243828096427023,0.000553709862288088,0.616285282652825,0,0,0,0.0082758623175323,0.00262008741265163,0.0679978405823931,0.00115141051355749,0,0.00364963500760496,0,0,0,0,0,0.0153139361646026,0.00125549279619008,0,0,0.000732332468032837,0,0.00113765639252961,0.00370141875464469,0.00616860872833058,0.0189415046479553,0,0.00128865975420922,0,0,0,0,0,0,0.000350692629581317,0.000499875051900744,0,0,0,0,0,0,0.000816659885458648,0.000889284128788859,0.0140127390623093,0.00253968243487179,0.000965250947047025,0.00059031875571236,0.00270087784156203,0,0,0,0,0,0,0,0.000886917987372726,0,0,0.000960153643973172,0.00348432059399784,0,0,0,0,0,0.000847457617055625,0,0.00207146559841931,0.000828843738418072,0,0.00170794187579304,0,0,0.0015999999595806,0.00336511514615268,0,0,0.00215053767897189,0.00285578303737566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138504151254892,0,0.00139860145282,0,0,0,0,0,0,0,0.000949667592067271,0,0,0,0.000434782617958263,0,0,0.000741015188395977,0,0.000680503551848233,0,0,0,0.00468164798803627,0,0,0.000615574012044817,0,0,0,0,0,0.000467617501271889,0,0,0,0,0,0,0,0,0.0013440860202536,0,0,0.000838926178403199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121654500253499,0,0,0.00714365439489484,0.00456725276308134,0.010981225525029,0,0.0329732814570889,0.00385356455808505,0,0.00353010400431231,0,0.00595459621399641,0,0.000690846296492964,0,0.0051727321697399,0,0,0.00148781843017787,0.000371937319869176
1.66056545742322,0,0.0802603047341108,0,0.675720934057608,0.0913694862829288,0,0,0,0,0,0,0.150369768409291,0.00543699890840799,0.000261267152382061,0,0,0.000741748051950708,0,0,0,0.0072746867663227,0.000293858349323273,0,0,0,0,0,0,0,0.00622406671755016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286861730273813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240124863921665,0.000258631829638034,0,0,0,0,0,0.000297885009786114,0,0,0.000259672815445811,0,0,0,0,0,0,0,0,0,0,0,0.000294767873128876,0.00022655188513454,0,0,0,0,0,0,0.000886655790964141,0.000280504900729284,0,0.00103199179284275,0,0,0,0.00143122946610674,0,0.000269723532255739,0,0,0,0,0,0,0.00229786010459065,0,0.0481119700998534,0.000866175862029195,0.00297216980834492,0,0.000504032243043184,0.00908215224626474,0.00162844348233193,0.00192890604375862,0.000478011468658224,0.0020814361050725,0.00431965453026351,0.00290925359877292,0.000856255996041,0.00722789100836962,0.00807446439284831,0.00881399912759662,0,0.00120743781735655,0,0,0,0.010844892822206,0,0,0,0,0,0,0,0,0,0,0.0142592325573787,0.000900630431715399,0.00090117150102742,0,0,0,0.000284940877463669,0.00120427517686039,0,0,0.000538357999175787,0,0,0,0.00690512388246134,0,0,0,0,0.00178253115154803,0,0,0.000243902439251542,0.00876077407156117,0.000267094030277804,0.00117061752825975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237473286688328,0.000291672738967463,0,0,0.000295726757030934,0,0,0,0,0,0,0,0,0,0,0.000271554657956585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000250595156103373,0,0,0,0,0,0.000269614451099187,0,0,0,0.000274386053206399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251035526162013,0,0,0,0,0.00042131872032769,0,0.00201317715982441,0,0.0473529689770658,0,0,0.000192659659660421,0,0.000299782666843385,0,0,0,0.000374006544006988,0,0,0,0
0.246637995762285,0,0.0307242142735049,0.675720934057608,0,0.909643317863811,0.000402576493797824,0,0,0,0,0,0.284019290411379,0.000734079629182816,0,0,0,0.00032357222517021,0.00124843942467123,0.0039999998989515,0.00573394514503889,0.0391659104498103,0,0,0,0,0,0,0,0,0.00137835973873734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069228105712682,0,0.000289017334580421,0,0,0,0,0,0.000403877231292427,0,0.000382995029212907,0,0.00205338816158473,0,0,0,0.00118133486830629,0,0.000726348313037306,0,0,0,0,0,0,0,0,0.0480710983101744,0.00191048037959263,0.00582453608512878,0.00113744076224975,0.000331785005982965,0,0.00146493315696716,0.00411214953055605,0.000309597526211292,0.0034608063288033,0.00377607851987705,0.00227628392167389,0.000537995947524905,0.00773333341930993,0.023969181580469,0.0123988286359236,0,0.00125509884674102,0.000357462005922571,0,0,0.00265692453831434,0,0,0.000347282504662871,0,0,0,0,0.000300525920465589,0,0.000380734825739637,0.0650342804146931,0.0185107283759862,0.000421052624005824,0,0.000353107345290482,0,0,0.0236536429729313,0,0,0.000724375247955322,0,0,0.000365697575034574,0.00750046863686293,0,0,0,0,0.00282965484075248,0,0,0,0.00580383057240397,0,0.00081201788270846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307031004922464,0.000404122052714229,0.000367241998901591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365296815289184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341997278155759,0,0,0,0,0,0,0,0.000329326518112794,0,0,0,0,0,0.0010889291879721,0,0,0,0,0,0,0,0,0,0,0,0.000398803589632735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000972999259829521,0,0.0035476719494909,0,0.0510923602269031,0.00100519353873096,0,0,0,0.00034980324562639,0,0,0,0.000455217930721119,0,0,0,0
0.0227766850730404,0,0.127264063514303,0.0913694862829288,0.909643317863811,0,0.0595238094683737,0.000745990342693403,0.000323729356750846,0.00285986659582704,0.00114777614362538,0,0.63658419251442,0.00143643765477464,0,0.0174255195888691,0.00818094320129603,0.0118150334747043,0.110356538789347,0.116952789481729,0.138383844634518,0.402545360149816,0.00882515124976635,0,0,0,0,0,0,0,0.00088261254131794,0,0,0,0,0,0,0,0,0,0,0,0,0.000821186637040228,0,0.00101858924608678,0.000445831479737535,0,0,0.00195646868087351,0,0.000331950199324638,0,0.000409416592447087,0.000406421459047124,0,0,0,0,0,0,0,0,0,0,0,0.00245055140112527,0,0,0.000818833184894174,0.000432525965152308,0,0.00233054958516732,0.000439270806964487,0,0,0,0.000441598589532077,0.000496524327900261,0,0.00126050421386026,0.000759878428652883,0.000442282180301845,0.000667891115881503,0.00211461199796759,0,0,0,0,0,0,0,0,0,0,0.00212464586365968,0.00154004112118855,0,0,0,0,0,0.00167270691599697,0.00101265823468566,0.0010106114204973,0.00131233598222025,0.00157645822037011,0,0.000472366547910497,0.00630417675711215,0,0.000944510044064373,0,0.000561797758564353,0,0,0,0,0,0,0.017396030947566,0.000330251001287252,0.00757934618741274,0.00249812641413882,0.00336417159996927,0,0.0028646455029957,0.00833742058603093,0.00115651500527747,0.00754382080049254,0.00708078544994351,0.0069480633828789,0.00227162099326961,0.0166987800039351,0.0132473421399482,0.0282249171286821,0.00104821802233346,0.00627205008640885,0.000462641677586362,0,0,0.00463157886406407,0.000942729180678725,0,0,0.00406710710376501,0,0.000280308333458379,0,0.00185770011739805,0.000350017508026212,0.0115548863541335,0.00417427625507116,0.049971281492617,0,0.0703828845871612,0.0154826957150362,0.180530975747388,0.019275852420833,0.0404273736057803,0,0,0.0032941177196335,0,0,0,0.0137897073291242,0,0,0,0.000413821631809697,0.00138026219792664,0.000518134736921638,0.000537201180122793,0.00199203190277331,0.0164228901267052,0.000928505090996623,0,0,0,0.00021507688506972,0,0,0.000231053607421927,0,0,0,0,0,0,0,0,0.000439463852671906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477897265227512,0,0,0,0,0,0,0,0,0,0.000442967895651236,0,0,0,0,0.000434593646787107,0,0,0.000526315765455365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542446432518773,0.00370313215535134,0.00696954043814912,0.000398406380554661,0.0422821515239775,0,0,0.000833217578474432,0,0.000196792287169956,0,0.000253421196248382,0,0,0.000406834820751101,0,0,0.000338825135258958
0.00056681310525164,0.00181653047911823,0.0200752820819616,0,0.000402576493797824,0.0595238094683737,0,0.000735158973839134,0,0.012547051301226,0.0045300112105906,0.00315126066561788,0.0184210534207523,0,0.00213561137206852,0.00418410031124949,0.00643500650767237,0.38491547293961,0.0751072959974408,0.0248667856212705,0.0397643594769761,0.48872636933811,0.048828125,0,0,0.000907441019080579,0.00154918665066361,0,0,0,0.00103626947384328,0,0,0,0,0,0,0,0,0,0,0.00352112681139261,0,0.00264433678239584,0.00106326420791447,0.00301886792294681,0,0.00336134457029402,0.00141643057577312,0.00806993921287358,0.000896458979696035,0.00175284838769585,0,0.0026281209429726,0.00258732220390812,0,0,0,0,0,0,0,0,0,0,0,0.00450016069225967,0,0,0.0008760403143242,0.000989119638688862,0,0.00392618763726205,0.00307534611783922,0.000674763810820878,0,0,0.00415153102949262,0.00420757359825075,0,0.00370713626034558,0.00300525920465589,0.0104166672099382,0.00177147926297039,0.00188058300409466,0,0,0,0,0,0,0,0,0,0.0019940179772675,0.00459619180765003,0.00772797502577305,0.00119260582141578,0.00153964583296329,0,0,0,0.00812182761728764,0,0.00294985249638557,0.00101522845216095,0,0.00555247068405151,0.00122549023944885,0.00497925316449255,0.00144404335878789,0,0,0.00417536543682218,0.00220022001303732,0,0.00101677677594125,0,0,0,0,0,0.00617283978499472,0.00142755173146725,0.00371402036398649,0,0,0.0121951221954077,0.000773395178839564,0.00104986876249313,0.000297663355013356,0.00507131544873118,0.000561640015803277,0.00496414757799357,0,0.0403517866507173,0.0012812300119549,0.131199996685609,0.00464846007525921,0,0.00327064585871994,0.00279329612385482,0.0121876900084317,0.00136332656256855,0.00106100796256214,0.0225225230678916,0,0,0.000382336060283706,0.00287666311487556,0.000642673519905657,0.00145032629370689,0,0.0795454520266503,0,0.134736835956573,0.145251392386854,0.104951957706362,0.084074373356998,0,0,0,0.21844660397619,0,0,0,0.0109664155170321,0,0,0.00120409391820431,0,0.00125234818551689,0,0.00535236380528659,0.00330851948820055,0.0077220075763762,0.00117233290802687,0.00190114066936076,0.00151745066978037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9501490391558e-05,0.00189147656783462,0.0020623872987926,0.00544111942872405,0.00165425974410027,0.00711743766441941,0.00190930790267885,0,0.000869754294399172,0,0.000529030570760369,0.000501504517160356,0,0,0,0,0,0,9.51972979237325e-05
0,0,0.000673287315294147,0,0,0.000745990342693403,0.000735158973839134,0,0.132525555090979,0.222858101362363,0.127342253312236,0.0195168766949791,0,0.000337723729899153,0.00192926038289443,0,0,0.000901713268831372,0.000378859636839479,0,0,0,0,0,0.000319846469210461,0.00213707837974653,0.00141894293483347,0,0.000362647318979725,0,0,0,0,0,0,0.152511740219779,0.0612061211722903,0.00065908714896068,0.00488400482572615,0.455370413255878,0.00546946204849519,0.00495785818202421,0.00550879893125966,0.0126964937662706,0.0032113038469106,0.000705218641087413,0.00128390302415937,0.0111973989405669,0.00173641252331436,0.00205690786242485,0.0242933360568713,0.161647370783612,0.411618247162551,0.406334856612375,0.397239708341658,0.0718038550985511,0,0,0,0.000690369342919439,0,0,0.000612182426266372,0,0,0.000378572789486498,0.00616787315811962,0.00205731077585369,0,0.00120663654524833,0.00125608418602496,0,0.0104438639245927,0.0053985390404705,0.00164136226521805,0.00123437738511711,0.000560302578378469,0.114440553094028,0.0114325307949912,0.0253835956682451,0.00399692545761354,0.00199743179837242,0.000638263940345496,0.0012929919466842,0.00401606428204104,0.00115841301158071,0,0,0.000337438832502812,0,0,0,0,0.000319948798278347,0.00523364485707134,0.126065203046892,0.00957277044653893,0.000664010643959045,0.0414452705299482,0.0375741585739888,0.0154426289955154,0.0195391710440163,0.000750187551602721,0.00351185241015628,0.00280554103665054,0.00221624193363823,0,0.00455432676244527,0.00401404907461256,0,0.00558269349858165,0.00234113706392236,0.0132231406169012,0.00490103694028221,0.0201674278941937,0.0719079609552864,0.028508078539744,0,0,0,0,0,0.00100553038646467,0.000347947119735181,0,0,0,0,0.000288475421257317,0.000319897633744404,0.000361467566108331,0.000533191137947142,0.00455235200934112,0.00100338645279408,0.000267308205366135,0.0105095542967319,0.00910429761279374,0.00993135687895119,0,0.000326317502185702,0.000359066412784159,0.000923787534702569,0.00200400809990242,0.0106639142904896,0.0073812582413666,0.00563479494303465,0.00291734209167771,0.00833333353511989,0.0192106914473698,0.0129068468231708,0.0024131920945365,0,0,0,0,0,0.00097767636179924,0,0.00179083101102151,0,0.00109269711538218,0,0.000667222659103572,0,0,0,0.0179125049617141,0.00514705892419443,0.00320170758641325,0.000665778934489936,0.00273639408987947,0.000265216804109514,0,0.000365764455636963,0,0.00035448421840556,0,0,0.000353045004885644,0,0,0,0,0,0,0,0,0.00100532823125832,0.000288350624032319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327815097989514,0,0,0.000354609917849302,0.000337268138537183,0,0,0,0,0,0.000673060771077871,0.00386660231743008,0.0133891217410564,0.00034614052856341,0.0415335455909371,0.0295848033856601,0,0.000636031152680516,0,0.00126043800264597,0.00213143869768828,0,0.000360685313353315,0,0,0,0,0.000331235496560112,0,0.00334499005111866,0.000305203720927238,0.00214707461418584,0.000364033505320549,0,0.000715051835868508,0,0.000342231360264122,0,0,0,0,0,0,0,0.000271296798018739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376718788174912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036423237179406,0,0.000218269124161452,0.082617519699852,0.335521521046758,0.165806381293805,0.0342941621784121,0.00219202105654404,0.000620925158727914,0,0.0288397051335778,0.00022024007193977,0.000335908640408888,0.000479904032545164,0.00020753346325364,0,0,0,0,0.000650477028102614,0.0211389807518572
0,0,0,0,0,0.000323729356750846,0,0.132525555090979,0,0.00932286557508633,0.00772659748326987,0.00410396707593463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257290807552636,0.0520325191318989,0,0.0392967937514186,0.00571973319165409,0,0.00238891545450315,0,0.000841928005684167,0.000458400172647089,0,0,0.000544662296306342,0.00205444265156984,0,0.389112902863417,0.670956836751429,0.911538462387398,0.00167890870943666,0.00499895866960287,0,0,0,0,0,0,0,0,0,0,0,0.000715179659891874,0,0,0.000839454354718328,0,0,0.00278385356068611,0.00135348518961109,0.000734483997803181,0,0,0.00317532318877056,0.000511770718730986,0,0.000431034481152892,0.00077760498970747,0,0.000340773549396545,0.000433933601016179,0.000396746676415205,0,0,0,0,0,0,0,0,0,0.00759768427815288,0.00317796610761434,0,0.00317376363091171,0.0114204143173993,0.00917926541296765,0.00393258430995047,0,0.00156657962361351,0.00625325669534504,0.00134770892327651,0,0.000466962403152138,0.000486144883325323,0,0.00103439355734736,0.000486026721773669,0.000558659201487899,0.00523255812004209,0.000589796516578645,0.0896881379012484,0.0103394020698033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045300112105906,0,0.00040144519880414,0.000475850596558303,0,0,0,0,0,0,0.00104876770637929,0.00139372819103301,0.000285103364149109,0.000518604938406497,0.000760022783651948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507485412526876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390472472645342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460617215139791,0,0.000511116813868284,0.000455062574474141,0.00097943190485239,0,0,0,0,0.000531208526808769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201078505779151,0.0116333914629649,0.0332983746775426,0.015102040808415,0.00192864038399421,0.00218483721255325,0,0.0186414347263053,0,0,0.000309119001030922,0,0,0,0,0,0,0.00349069868389051
0,0,0,0,0,0.00285986659582704,0.012547051301226,0.222858101362363,0.00932286557508633,0,0.300795376300812,0.356073200702667,0.00297029712237418,0,0,0,0,0.00142500887159258,0.00279329600743949,0,0,0.000934142910409719,0.00131233595311642,0,0,0.0029585799202323,0,0,0.00119904079474509,0,0,0,0,0,0,0,0.00585480069275945,0,0,0.00361336953938007,0.0024420025292784,0.000907441019080579,0.0052083334303461,0.0115565182641149,0,0,0,0.00946745555847883,0.00104602507781237,0.00201308494433761,0.0028214429912623,0.0474126921035349,0.0293847564607859,0.163851961260661,0.0496630027191713,0,0,0,0,0,0,0,0,0,0,0,0.0875103826401755,0.000676132505759597,0,0.000718648952897638,0.000793021405115724,0,0.0400393840391189,0.0032639738637954,0.0011547344038263,0,0,0.0024721878580749,0,0.00139664800371975,0.00376222713384777,0.000632511044386774,0.000826446281280369,0.00102907128166407,0,0,0,0,0,0,0,0,0,0,0.00665335974190384,0.646362129366025,0.258639917708933,0.0018373909406364,0.00111172872129828,0.000900495273526758,0.00116144015919417,0.00126742711290717,0.00134680129121989,0.00541125540621579,0,0,0,0,0.000938086304813623,0,0,0.000937646487727761,0.00125156447757035,0.00411522632930428,0.00851667858660221,0.0107839067350142,0.0145926231052727,0,0,0,0,0,0.00283018872141838,0,0,0,0,0,0,0.00166320172138512,0.000554093392565846,0,0.000984979094937444,0.000484730961034074,0.00110041268635541,0.0106863953988068,0.00331308657769114,0.0119999998714775,0,0,0.00232153222896159,0,0.0121438578353263,0.0244026426225901,0.0201257863081992,0.0251091707032174,0,0.00119213189464062,0.0160530445282348,0.0170679667498916,0.0105204873834737,0,0,0.00724637706298381,0,0,0.0034934498835355,0.00215866160579026,0.00115141051355749,0,0.00121654500253499,0,0.00279329612385482,0,0,0,0.0040837163105607,0.00125549279619008,0.00225352123379707,0,0,0,0,0,0,0.00334261846728623,0,0,0,0,0,0,0,0,0,0,0,0.000327868852764368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000939849647693336,0,0.00248653121525422,0.00666032335720956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146520149428397,0,0.00114810559898615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102690031926613,0.111440967419185,0.0201912856427953,0.00342700484907255,0.00151601294055581,0,0,0.00117670133477077,0,0,0.000445632787887007,0,0,0,0,0,0,0.000557905979803763
