0,0.000239894448895939,0.034334764641244,1.97227617216413,0.703467208892107,0.108988092513755,0.00711662070534658,0,0,0,0,0,0.179166670379345,0.0169813428074121,0.000617665238678455,0.00332739160512574,0,0.00391671808029059,0.00143557842238806,0.00286123040132225,0.00874669116456062,0.0105929763230961,0.000712504464900121,0,0,0,0,0,0,0,0.0172935577575117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188786099897698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000231133715715259,0,0,0,0,0.000482741976156831,0.00116373790660873,0.00022844088380225,0,0.000235404892009683,0,0,0.000471475708764046,0,0,0,0,0,0,0,0,0.000700443604728207,0.000253004429396242,0.255558151693549,0,0.00267707754392177,0,0.000213515537325293,0.000225073148612864,0.00277274177642539,0.00161831005243585,0.000446428573923185,0.000430200045229867,0.0103525880113011,0.00891645700903609,0.00120171673188452,0.00976842138334177,0.0200086997938342,0.0107281215023249,0.000191717786947265,0.00180577849096153,0.000223064911551774,0.000214293366298079,0,0.0140893869975116,0,0,0,0.00022810218797531,0,0,0.000159667892148718,0,0,0,0.0685025019483874,0,0.00121832359582186,0.00237840402405709,0,0.00139681063592434,0.000235599014558829,0.032001924875658,0,0,0.00189993673120625,0,0,0,0.00204336471506394,0,0,0,0,0.000923616898944601,0,0.000238777458434924,0,0.0050102481036447,0.00100391524028964,0.00213878325303085,0,0,0.00189262500498444,0,0.00200557097559795,0.000857571634696797,0.00156862748553976,0.000546597439097241,0,0,0,0,0,0,0.000802005000878125,0.000667037224047817,0.0050612408813322,0,0.000229647484957241,0.00019516002794262,0.00023926307039801,0,0,0,0,0,0,0,0,0,0,0,0.00573248389991932,0,0.000229542056331411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211461199796759,0,0,0,0.00141392718069255,0,0,0,0,0,0,0.000220409958274104,0.000218818386201747,0,0,0,0.00017118890536949,0,0,0.000204039984964766,0,0.000194193606148474,0,0,0,0.00456621004559565,0.000184638105565682,0,0,0.00068736395041924,0,0,0,0,0.000381170189939439,0.00117109731945675,0.000890273775439709,0,0,0,0,0.000225225230678916,0,0.00023562676506117,0,0.000239779401454143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55146907572635e-05,0.00267802801681682,0,0.0029384473018581,0,0.0857209034438711,0.00647316777030937,0,0.00793136924039572,0,0.000126863305922598,0.000171806546859443,0.000151952597661875,0,0.000309142895275727,0,0,0,0.000693288966431282
0.000239894448895939,0,0.00173010386060923,0.000309693394228816,0.00244498770916834,0.0128388020675629,0.0625501200556755,0,0,0,0,0.00219298247247934,0.00966767407953739,0.00134589499793947,0,0.00210526306182146,0,0.0643719267100096,0.00894854590296745,0.177681473083794,0.0882352951448411,0.0147540983743966,0.566945592174307,0,0.00255102035589516,0,0,0.00372208433691412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196078442968428,0,0,0,0.000786782067734748,0.00158856238704175,0,0.000960153643973172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205128197558224,0,0,0,0,0,0.00116009276825935,0,0,0,0,0,0,0,0,0.00119760481175035,0,0,0,0,0,0.00133333331905305,0,0,0,0,0,0,0.00327332247979939,0.00272804778069258,0.00280406582169235,0.0138590206915978,0.00589569169096649,0.00148883380461484,0.0161414294270799,0.0276373439119197,0.2620854889974,0.00399733521044254,0.325481794774532,0.114688124740496,0,0.0124640461872332,0,0,0,0,0.000549601565580815,0.00355660941568203,0.0603700076462701,0.00346620439086109,0,0,0,0,0.652542374096811,1.02807233948261,0.0728241578908637,0.19921875,0,0,0,0.0388252859702334,0,0,0,0.00148809526581317,0.00192864029668272,0,0,0,0,0,0,0,0.00455580849666148,0.0040064103086479,0.0021030493080616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491521263029426,0.000365831365343183,0,0.00401167036034167,0.00189304305240512,0,0.00122674295562319,0,0,0,0,0,0,0,0,0,0
0.034334764641244,0.00173010386060923,0,0.0738653254229575,0.0731895249919035,0.00178173719905317,0,0.000369480869267136,0,0,0,0,0.185662717558444,0.0124293788103387,0.0134228183305822,0.0632090752478689,0.0185643561417237,0.0007933359593153,0.0101867574267089,0.00165700085926801,0.0026525198481977,0,0,0,0.00107991357799619,0,0.00114942528307438,0,0.00123915739823133,0,0.0666344781056978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000875273544806987,0.00127959053497761,0,0,0,0.0107991357799619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000707714061718434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304182502441108,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747252762084827,0,0.00112107628956437,0,0,0,0,0.00136054423637688,0.00449690828099847,0,0.000975768431089818,0.000637551827821881,0,0,0.000463606847915798,0,0,0.000717617513146251,0,0,0,0.342354519641958,0,0,0,0.0037807181943208,0,0,0,0,0.000533902843017131,0.115219264174812,0,0,0,0.00162866443861276,0,0.00567375868558884,0,0,0,0,0,0,0,0,0.00122850120533258,0,0,0,0,0,0,0,0,0.00374765787273645,0.000719424453563988,0,0,0,0,0,0.00111482723150402,0.000293599528959021,0,0,0,0,0,0,0,0,0,0,0.00963676831452176,0.00162866443861276,0.0013089005369693,0,0.00169779290445149,0,0,0,0,0,0,0,0,0,0,0.000990589382126927,0.0080393033567816,0,0.00130548304878175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306278723292053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518672226462513,0,0,0,0,0,0,0.00594943016767502,0,0,0,0.00258397939614952,0,0,0,0,0.001207364955917,0.00147275405470282,0,0,0,0,0,0.00117716297972947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08299422613345e-05,0.00151367718353868,0,0.000347765599144623,0,0.00832177558913827,0.00333750527352095,0,0.00579710147576407,0,0.000465983233880252,0,0,0,0.000694685673806816,0,0,0,9.23062689253129e-05
1.97227617216413,0.000309693394228816,0.0738653254229575,0,1.00495520577533,0.179534315815545,0.00526854948839173,0,0,0,0,0,0.136721452872735,0.00791855237912387,0.00051052967319265,0.00214198289904743,0.000289100891677663,0.00153393839718774,0.00277777790324762,0.00122906744945794,0.00558002950856462,0.00852189213037491,0.000305716908769682,0,0,0,0,0,0,0,0.0306523812178057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302251777611673,0,0,0,0,0,0,0,0,0,0,0,0.0017945267027244,0,0.0971951389219612,0,0.000282246677670628,0,0,0.0111317255941685,0.00266737799393013,0.00147666869452223,0.000847337942104787,0.00107831240165979,0.00261985856923275,0.00165896434918977,0.000409374682931229,0.00360144054866396,0.00811148062348366,0.0063507572049275,0,0.00123624675325118,0,0,0.000303951353998855,0.0519174039363861,0.000260688218986616,0,0,0.000290317897452042,0,0,0,0,0,0.000928074266994372,0.143001882650424,0.000586682290304452,0.00094801708473824,0.00153139350004494,0,0.00387365909409709,0,0.038551218691282,0,0,0.000789993413491175,0,0,0,0.000865800830069929,0,0,0,0,0.000670540903229266,0,0,0,0.00173837458714843,0.00074239048990421,0.000305950728943571,0,0,0.00200400809990242,0,0.0011273956624791,0.00115568761248142,0.000183975716936402,0.000219828536501154,0,0,0,0,0,0,0.00123517791507766,0.000562113535124809,0.00350000016624108,0,0.000292825774522498,0,0.000308641989249736,0,0,0,0,0,0,0,0,0,0,0,0.00159130082465708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121065380517393,0,0,0,0,0,0,0,0,0.000269614451099187,0,0,0,0,0,0,0,0,0,0,0,0.00163956818869337,0.000446777616161853,0,0.000277585000731051,0.000875912373885512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256377388723195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192426636931486,0,0.00144757074303925,0,0.038121048026369,0.00233796608517878,0,0.00439056976756547,0,0,0,0,0,0.000180831819307059,0,0,0.000377643504180014,0.000370796115021221
0.703467208892107,0.00244498770916834,0.0731895249919035,1.00495520577533,0,0.891045851516537,0.0348286966327578,0,0,0,0,0,0.551396964438027,0.0112278163433075,0,0.00722021644469351,0,0.0146660295431502,0.0040567951509729,0.0455737041484099,0.0832699600432534,0.0894216142478399,0.00480769237037748,0,0,0,0,0,0,0,0.013738622656092,0,0,0,0,0,0,0,0,0,0,0.000690726970788091,0,0,0,0,0,0,0,0,0,0.000285347399767488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308641989249736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000774593325331807,0,0,0.000789421726949513,0,0,0.000395647861296311,0,0,0,0,0,0,0,0,0,0,0.0769982427009381,0,0.00397398835048079,0,0.00101044122129679,0.00109950522892177,0.00134498986881226,0.00268096520449035,0.00108479481423274,0.00136309419758618,0.00646399334073067,0.00580635794904083,0.000729838240658864,0.00568316364660859,0.0183486249297857,0.00662850256776437,0,0.00397614308167249,0,0,0,0.0248565959918778,0.000653381226584315,0,0,0.00112380593782291,0,0,0.000219852692680433,0,0,0,0.136592644848861,0.00455580849666148,0.000418497598730028,0.0128514058887959,0.000354672811226919,0.0143355287145823,0.000395256909541786,0.145811996422708,0,0,0.00562448293203488,0,0,0,0.00260223049554043,0,0,0,0,0.000811029982287437,0,0,0,0.00410984482732601,0.00244947941973805,0.00240625633159652,0,0,0.000644018698949367,0,0.00252434186404571,0,0.000429138512117788,0.000529941695276648,0,0,0,0,0,0,0.000611060182563961,0.00107797342934646,0.00527131761191413,0,0.00113636360038072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00433984317351133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158165278844535,0,0,0,0,0,0,0,0,0,0,0,0,0.000522602582350373,0,0,0,0,0,0,0,0.00173340260516852,0,0,0,0.000377358490368351,0,0,0,0,0.000849256874062121,0.000391389447031543,0,0,0,0,0,0.000366905151167884,0,0,0,0.00040716610965319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9144322979846e-05,0.00169217752409168,0,0.00210459853406064,0,0.042436975199962,0.0052040982991457,0,0.00627310387790203,0,0,0,0,0,0.000420609896536916,0,0,0.000221189999138005,0.000157362606842071
0.108988092513755,0.0128388020675629,0.00178173719905317,0.179534315815545,0.891045851516537,0,0.228771007037722,0,0,0,0,0,0.312687922851183,0.00746887974673882,0.00107469104113989,0.0410831000190228,0.00471495924284682,0.0373362055979669,0.163670766167343,0.356119340227451,0.298376475693658,0.428634172305465,0.0666666664765216,0,0,0,0,0.000404367165174335,0.000857632956467569,0.000803535571321845,0.0070298770442605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433557346696034,0,0.000851788732688874,0.000378572789486498,0.000407996732974425,0,0.000317107973387465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372786569641903,0,0,0,0,0.00069228105712682,0.000372162263374776,0,0,0,0,0,0,0.000369208049960434,0.000339270569384098,0,0,0,0,0.0003647638077382,0,0,0,0,0,0,0,0.00043907793588005,0,0.000389787572203204,0,0,0,0,0,0.00144404335878789,0,0,0,0.00183276063762605,0.000395413197111338,0,0.00091890647308901,0,0,0,0.000963623228017241,0,0,0,0,0.000450958294095472,0,0.0878822174854577,0,0.00744724867399782,0,0.000381970981834456,0,0.025543271767674,0.00442477874457836,0.00372747975052334,0.00116121541941538,0.0130448964773677,0.00775820296257734,0.00265992828644812,0.0123966936953366,0.0760456291027367,0.0293126678152476,0,0.0154188802116551,0.000413650472182781,0.000384467508411035,0.000924214429687709,0.00265017669880763,0.000738007365725935,0,0,0.00431313354056329,0,0,0.000238237043959089,0,0.000588581489864737,0.000949442212004215,0.00343568832613528,0.096364434575662,0.00392445409670472,0.102851801202632,0.00202552153496072,0.155156946391799,0.0220284531824291,0.0411384833278134,0,0,0.0333146165939979,0,0,0,0.00342026515863836,0,0.000455580855486915,0,0.000371333095245063,0.0020908004080411,0,0.000471142528112978,0.000723588978871703,0.0150505271449219,0.00377358481637202,0.00560093333479017,0,0,0.000341296923579648,0,0.000825763854663819,0.000202798619284295,0,0,0,0,0,0,0,0,0.000342231360264122,0.000822368427179754,0.00382741831708699,0,0.000436872011050582,0,0.000946073792874813,0,0,0.00039864459540695,0,0,0,0,0,0,0,0,0.00453771965112537,0,0.000436490605352446,0.00046849378850311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022956840984989,0,0,0,0,0,0,0,0,0,0,0,0,0.000287686998490244,0,0,0,0,0,0,0,0.000789421726949513,0,0,0.000807591364718974,0.00043497173464857,0,0,0,0,0.000628634297754616,0.00045372050954029,0,0,0,0,0,0,0,0,0,0.000950118759647012,0,0,0,0,0.00042680324986577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117782161396462,0.00487844532472081,0,0.00568117247894406,0.00034620045335032,0.10251757723745,0.00991371404961683,0,0.0194528873544186,0,0.000171909923665226,0,0,0,0.000454132619779557,0,0,0.000239808156038634,0.000485495809698477
0.00711662070534658,0.0625501200556755,0,0.00526854948839173,0.0348286966327578,0.228771007037722,0,0,0,0,0,0,0.0669950759038329,0.00107469107024372,0.000762195093557239,0.0241509433835745,0,0.0321592659456655,0.0315208826214075,0.0785824373597279,0.0187617255141959,0.0777429477311671,0.0315552216488868,0,0,0,0,0,0,0.000990589382126927,0.00555041630286723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104220944922417,0.00115141051355749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114155246410519,0,0,0,0,0,0.000709471467416734,0,0,0,0,0,0,0,0.0016273392830044,0.000681198900565505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142247509211302,0,0,0,0,0,0,0.0016778523568064,0,0,0,0,0,0,0.0590659355511889,0,0.00426666671410203,0,0,0,0.0262352434219792,0.00768738007172942,0.00106951873749495,0.000905797118321061,0.00705128227127716,0.00805452308850363,0.00087719300063327,0.00543364675831981,0.0499432455399074,0.01813906658208,0.000598444021306932,0.0396108424756676,0.0010660981060937,0,0,0.00382409174926579,0.00162535556592047,0,0,0.00119189510587603,0,0,0.000367917586117983,0.000578703708015382,0,0,0,0.230242695542984,0,0.0409401068463922,0.00707785657141358,0.0919387098401785,0.0228734817355871,0.0196399348787963,0,0,0.282718122121878,0,0,0,0.00349040154833347,0,0,0,0,0.00107037730049342,0,0,0,0.0141843971796334,0.000696621369570494,0.00603318260982633,0,0,0.00022828443616163,0,0.00106100796256214,0,0,0,0,0,0,0,0,0,0,0.00104986876249313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858369108755141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143163918983191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000948766595683992,0,0,0.00100300903432071,0,0,0,0,0,0.000587544054724276,0,0,0,0,0,0,0.0011173184029758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1573511629831e-05,0.000856531027238816,0.000900090031791478,0.00136939401272684,0,0.0269670599664096,0.00723472656682134,0,0.00531712884549052,0,0,0,0.000329380767652765,0,0,0,0,0,9.19202138902619e-05
0,0,0.000369480869267136,0,0,0,0,0,0.342584796075244,0.135918999323621,0.0553417631890625,0.0684098019264638,0,0,0,0.000384098326321691,0,0.00184785953024402,0,0,0.000364896928658709,0,0,0,0,0.00126802979502827,0,0,0,0,0.000330906681483611,0,0,0,0,0.109270894987276,0.0507125669100787,0,0.00669144984567538,0.295853941468522,0.00249598859227262,0.0119760475354269,0.00127938587684184,0.00337785968440585,0.000958772812737152,0,0.0117221166728996,0.00213561131386086,0.00193361268611625,0.00103004291304387,0.0689034572569653,0.0757953008287586,0.516873285698239,0.223586839565542,0.137866496981587,0.343004502356052,0,0,0,0.000370301801012829,0,0,0.000305763649521396,0,0,0,0.00324939074926078,0,0,0.000320718419970945,0,0,0.00208924047183245,0.00158805778482929,0.000294074387056753,0,0,0.00941314920783043,0.00145032629370689,0.00107642626971938,0.000946372223552316,0.00146670572576113,0.000322580657666549,0,0,0,0,0,0.000336983997840434,0,0.00030298440833576,0,0,0,0.00401606431114487,0.0137972400989383,0.00330360082443804,0,0.0376959666318726,0.0722642822074704,0.000365030107786879,0.00611620815470815,0,0.00148560816887766,0.00576888397336006,0.000979431933956221,0,0.00601906038355082,0.000351988739566877,0.00037907506339252,0,0,0.00117577897617593,0.00906582560855895,0.0131134508410469,0.0386803198198322,0.00944828731007874,0,0,0,0,0,0,0,0,0,0,0.000367444416042417,0.000347705150488764,0,0,0,0.00118455340270884,0.00161532250058372,0.000482683710288256,0.00524857855634764,0.00110741972457618,0.00473372777923942,0,0.00097959180129692,0.00228527892613783,0,0.000945924664847553,0.00214477203553542,0.00158002847456373,0,0,0.0040526851080358,0.0135222150420304,0.00109021528623998,0.00285011017695069,0,0,0,0,0,0,0,0.000757432309910655,0,0,0,0.000957548705628142,0,0,0,0.000714158173650503,0.00642236490966752,0.00112930551404133,0,0.000317007448757067,0,0,0,0,0.000358808756573126,0.000296164653263986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599610270000994,0,0,0,0,0,0,0,0,0,0,0,0.00177116540726274,0,0,0,0,0.00109449110459536,0.000363306084182113,0,0.000380083627533168,0,0,0.00191479182103649,0,0.000656706630252302,0.00490380986593664,0,0.000642157625406981,0,0,0,0,0,0,0,0,0,0,0,0.000890868570422754,0,0.00172651940374635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380155863240361,0.00038963567931205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116203067591414,0.0804719376028515,0.244294983232976,0.0779514626774471,0.102089549065568,0.0100605687912321,0.000313971744617447,0,0.0212068217660999,0.000140759821078973,0.000955642259214073,0.000474327040137723,0,0.000888888869667426,0,0,0,0,0.0291731663892278
0,0,0,0,0,0,0,0.342584796075244,0,0.0251748261507601,0.0131045239395462,0.0417863670736551,0,0,0,0.0013536378974095,0,0.000471475708764046,0,0,0,0,0,0,0,0,0.000577867671381682,0,0,0,0.00052742613479495,0,0,0,0,0.1772742473986,0.0266582043841481,0,0.0473145776195452,0.00277085055131465,0,0.0297872330993414,0.000499875051900744,0.00140812018071301,0,0,0.0140884760185145,0.000594000623095781,0.000505816889926791,0.000559753680136055,0.362583693000488,0.208517480758019,0.62373455852503,0.0204928031307645,0.0475961538904812,0.0247975714737549,0,0,0,0,0,0,0.000466309167677537,0,0,0,0.0194779902813025,0,0,0,0,0,0.0197797256987542,0.0039555006660521,0.000439657073002309,0,0,0.0158346157986671,0.00367647071834654,0.00240818783640862,0.00146771036088467,0,0,0,0,0,0.00048146364861168,0,0,0,0,0,0,0,0.00123992562294006,0.00769927550572902,0.0115728564560413,0.000626370194368064,0.025693429633975,0.187640451360494,0.0099163306877017,0.0120805373881012,0,0.00702202384127304,0.00121396058239043,0,0,0.00268168398179114,0,0,0.000625390850473195,0.000580888765398413,0.000701508251950145,0.00921332376310602,0.00503416045103222,0.0492181498557329,0.00544217706192285,0,0,0,0,0,0,0,0,0,0,0,0.000571428565308452,0,0,0,0.000323101790854707,0.000623538566287607,0,0.00086824398022145,0,0.00133096720674075,0.000570450676605105,0,0,0,0.000488878053147346,0,0.00049055676208809,0,0.000564493355341256,0.000354358606273308,0.00169827346689999,0,0.000731662730686367,0,0,0,0,0,0,0,0,0,0,0,0.000498256122227758,0,0,0,0.00119438639376312,0.0105193955823779,0.00130676245316863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000597550068050623,0.00199252809397876,0,0,0,0,0,0,0.000541271991096437,0,0,0,0,0,0,0.000337268138537183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000961061974521726,0.0794895151047967,0.0806717129307799,0.0744111340027303,0.0476618715911172,0.00774469212046824,0.000485672644572333,0,0.0194315538683441,0,0.000582241613301449,0,0,0,0,0,0,0,0.0166752177028684
0,0,0,0,0,0,0,0.135918999323621,0.0251748261507601,0,0.0674394071102142,0.525773191591725,0,0,0.00135731254704297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000868809758685529,0.000975609757006168,0.00652262521907687,0,0.00609343248652294,0,0,0.00713648507371545,0.00194174761418253,0.00226671702694148,0.00264783762395382,0.00853080558590591,0.00599291734397411,0.012449977803044,0.0830945589113981,0.0140203291084617,0.04914933728287,0,0,0,0,0,0,0,0,0,0,0.026652731699869,0.00073286920087412,0,0,0,0,0.00954805815126747,0.00876552262343466,0.00123380625154823,0,0,0.0679012376349419,0.00817577913403511,0.00496277934871614,0.00143833155743778,0.000613685173448175,0,0,0.000585308764129877,0,0,0,0,0,0,0,0,0,0,0.166613059060182,0.0713426842121407,0,0.0179414539597929,0.00177541060838848,0,0,0,0.00219058059155941,0.00201207236386836,0.0031164784450084,0,0.0041288192733191,0.000942063110414892,0,0.00105764146428555,0,0.00259067350998521,0.0237623769789934,0.0339213031111285,0,0.00168918923009187,0,0,0,0,0,0,0,0.000769230769947171,0,0,0,0.00091199268354103,0,0,0,0,0.000391542678698897,0,0.00363636366091669,0,0.00249921903014183,0,0,0.00118203309830278,0,0.00215517240576446,0.0029469549190253,0.000722021679393947,0,0,0,0.00382010755129158,0.000529240525793284,0.00192307692486793,0,0,0,0,0,0,0.00109649123623967,0.00116144015919417,0,0,0,0.00147765048313886,0,0,0,0,0.00691642658784986,0,0,0,0,0,0.00248601613566279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958313350565732,0,0.00120048015378416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.19033227546606e-05,0.00910690275486559,0.0872666225768626,0.0697485834825784,0.0534861506894231,0.000647039792966098,0,0,0.00608337807352655,5.92733085795771e-05,0,0,0,0,0,0,0,0,0.00298899511835771
