0,0.000798403169028461,0,0.000280820007901639,0,0,0,0.000802139053121209,0,0.00131839152891189,0,0,0,0.000750187551602721,0.000628733076155186,0,0,0.000548696843907237,0,0,0,0,0,0.00174596242140979,0.000731796550098807,0.00342885142890736,0.166715247440152,0,0.126416739658453,0.00395387155003846,0,0.000798403169028461,0,0.000749906233977526,0,0,0.203937007114291,0.0245003215968609,0.0343999991309829,0.00398179737385362,0.0131201315671206,0.0392798683606088,0.00988235315890051,0.0154738882556558,0,0.053619304089807,0,0.0299038805533201,0.218829517252743,0.010211524553597,0.00039308174746111,0,0.000700035016052425,0,0.00435203107190318,0,0.00239043828332797,0,0,0.0041308089857921,0,0,0,0,0,0,0.000522193207871169,0.00417645508423448,0,0,0.00048828125,0.000451161729870364,0,0,0,0,0,0,0.000843525922391564,0,0,0.000542446447070688,0.000602228217758238,0,0.000480884831631556,0.000719036499504,0,0,0,0,0,0,0,0,0.00338409468531609,0.00788781774463132,0.000862812798004597,0.00353857030859217,0,0,0.000743218115530908,0,0.00561534846201539,0.0393890668638051,0.00517560064326972,0.000598444021306932,0.000791765633039176,0.00250469637103379,0,0.00159744406118989,0,0,0,0.00280898879282176,0,0.00198216049466282,0.000493218249175698,0,0,0,0.00084423809312284,0,0.000608828035183251,0,0,0,0,0.00267111859284341,0.00136054423637688,0.00114318379200995,0,0,0,0.000350754125975072,0.000960153643973172,0,0,0.00241370988078415,0,0,0.00169348006602377,0.000737191294319928,0.00059790734667331,0,0.00275862077251077,0.00325203244574368,0,0.000394555128877982,0.00102476519532502,0.000916380318813026,0.00120312816579826,0,0,0,0,0,0.000642054597847164,0,0,0,0.0237859259359539,0,0,0,0,0,0.0104166668606922,0.00086580088827759,0.00228920252993703,0,0,0,0.00084997876547277,0,0,0.00181763106957078,0,0.0034782609436661,0.00138888892251998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221565726678818,0.00260213360888883,0,0,0,0,0,0,0,0,0,0,0,0.0104384135920554,0,0,0.00782190152676776,0.000640409882180393,0,0,0,0.00580190616892651,0,0.00354735733708367,0.00904977403115481,0,0,0,0.000683994556311518,0,0,0.00372093007899821,0.00355713651515543,0,0,0.00258064514491707,0.00147167034447193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171821308322251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851788732688874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101867574267089,0.00173837458714843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524529445101507,0.020755824923981,0.00832755002193153,0.0190930780954659,0.010457516182214,0.00120681850239635,0.000544217706192285,0,0.022862824058393,3.4518467145972e-05,0.000845844799187034,0,0,0.000561324704904109,0,0,0,0.000332889467244968,0.00534365192288533
0,0.00233372231014073,0.00707714061718434,0,0,0,0,0,0,0,0,0,0,0.00960000010672957,0.584100435953587,0,0.0604229629971087,0,0.00454890076071024,0,0,0,0,0.00133333331905305,0,0,0.00227272720076144,0,0.504324668436311,0.0356506230309606,0.000829187396448106,0,0,0,0,0,0.00114351056981832,0,0.00117027503438294,0,0.00121359224431217,0,0.000578201783355325,0.00119581469334662,0.053619304089807,0,0,0.00991080305539072,0.115597112104297,0.227575612720102,0,0,0,0,0.00059790734667331,0,0,0.00149700604379177,0,0.00189214758574963,0,0,0.000764233875088394,0,0,0,0,0.000657894765026867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582580862101167,0,0,0,0,0,0,0,0,0,0,0.0139860135968775,0.00106016430072486,0,0,0,0,0,0.0013089005369693,0.00445765221957117,0.00353565125260502,0.00208986410871148,0,0.00115273776464164,0,0,0,0,0,0,0.00148698885459453,0,0,0.00122549023944885,0,0,0,0,0,0.00160384923219681,0.00113250280264765,0,0,0,0.00362976407632232,0.00930665410123765,0.000738552422262728,0,0,0,0.000407249026466161,0.000592592579778284,0,0,0.00357995240483433,0.000999000971205533,0.000929368019569665,0.001273074420169,0.0114464105572551,0.0140955364331603,0.000968522974289954,0.0521574221784249,0.0287597374990582,0,0,0.000789889425504953,0.00671516521833837,0.00619637762429193,0,0,0,0,0,0.00172117038164288,0.0011179429711774,0,0,0.0143112698569894,0,0,0,0,0,0.0189773328602314,0.00131665566004813,0,0,0,0,0.00384122924879193,0.00272665312513709,0.00127673160750419,0.00159362552221864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000823723210487515,0.00312989030499011,0.0072083881823346,0,0,0,0,0,0,0,0,0,0,0,0.000960153643973172,0,0.00118976796511561,0.00631662039086223,0.00343053182587028,0,0,0,0.00369913678150624,0,0,0.00173686491325498,0,0,0,0,0,0,0.00164338538888842,0.00411522632930428,0,0,0.00130378094036132,0.00207576551474631,0,0,0,0,0,0,0.00118413264863193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163265306036919,0,0,0,0,0,0,0,0,0.00130123621784151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292611564509571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000825423048809171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255591049790382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000852151657454669,0,0,0,0,3.1235846108757e-05,0.00509391899686307,0.000804343435447663,0.0122167491354048,0.00263678305782378,0.00137033232022077,0.000693481299094856,0,0.0129647281719372,3.49962392647285e-05,0.000230760357226245,0.000400400400394574,0,0,0.000352609320543706,0,0,0.000383362086722627,0.000764928059652448
0,0,0,0,0,0,0,0.00222253100946546,0.0154281308641657,0.000726480211596936,0,0.00451671192422509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648882467066869,0,0,0,0,0,0.0593354445300065,0.00488997565116733,0.00731410004664212,0.00457665912108496,0.123137473594397,0.00310559011995792,0.000674536277074367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000563380308449268,0,0,0,0,0.00211939250584692,0,0,0,0,0,0,0.00210748147219419,0,0,0,0.000507228018250316,0,0.000378644443117082,0,0,0,0,0,0,0,0,0.0355256848270074,0.000466962403152138,0.000981835997663438,0,0,0.00206967926351354,0.0257261413498782,0.0637880276190117,0.00215517240576446,0.0453103770269081,0.00660066027194262,0,0,0,0,0,0,0,0,0,0.00108577637001872,0.0378732716199011,0.0953895051497966,0,0,0,0,0,0,0,0,0,0,0.000736919697374105,0,0,0,0,0,0,0,0.000993295223452151,0,0.0207146559841931,0,0,0.000961076410021633,0,0,0.0124271847307682,0.0053455515881069,0,0.00270270276814699,0.00417710951296613,0.00897021891432814,0.00391772761940956,0.00722481950651854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166181963868439,0.000985707272775471,0,0,0,0,0.00193050189409405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09890128846746e-05,0.0028188866272103,0.0010942914232146,0.00501342880306765,0.00338600459508598,0,0,0,0.00278019113466144,0,0,0,0,0,0,0,0,0,0.000560041051357985
0,0.00104602507781237,0.00124146498274058,0,0,0,0.00130293157417327,0.00261361990123987,0.00391389441210777,0.00163867266383022,0,0.0042060986161232,0,0,0.000772797502577305,0,0,0,0,0,0,0,0,0.0047114253975451,0,0.000573065888602287,0,0,0.00352733675390482,0,0,0,0,0,0,0,0.0123266559094191,0.000797130342107266,0.0146827478893101,0,0.0010834236163646,0.233956133946776,0.00109379272907972,0.0101608803961426,0.0299038805533201,0.00991080305539072,0.0593354445300065,0,0.182673458766658,0.272684965166263,0,0.0166409857920371,0.0035335689317435,0,0.00395145348738879,0,0,0,0,0,0,0,0,0,0,0,0.00061785604339093,0,0,0,0,0,0.00238189764786512,0,0,0,0,0,0,0,0,0,0,0,0.000560852524358779,0,0,0,0,0,0,0,0,0,0.372670800425112,0.0161168463528156,0.00115942023694515,0.000895656063221395,0,0,0.0114394663833082,0.0127462337259203,0.0194300513248891,0.139313983730972,0.0577651532366872,0,0,0.00076893501682207,0,0,0,0,0,0.0012961762258783,0.00392156874295324,0.0147904684999958,0.0652801826945506,0,0,0,0.00337837846018374,0,0.000742942036595196,0.00101832998916507,0,0,0,0.00166527891997248,0.00681721325963736,0.000688231259118766,0,0.0004380201571621,0,0.00117439814493991,0.000559753680136055,0.000538357999175787,0.000463284697616473,0.037746480666101,0,0.000851063814479858,0.00113058229908347,0.000943396240472794,0.00145348836667836,0.115775517129805,0.039878630079329,0.00214247452095151,0,0.0116175157600082,0.0399087808909826,0.0196182407089509,0.0236686385469511,0,0,0,0,0,0.00237906421534717,0,0,0,0,0,0,0,0,0,0.0238663487834856,0.00232964474707842,0.000986193306744099,0,0,0,0.00568181800190359,0.0024024024605751,0,0.00295420968905091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615384604316205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000732332468032837,0.000790513819083571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373674629372545,0.0106018088845303,0.00116031715879217,0.0197231175843626,0.0123762374278158,0.000662690552417189,0,0,0.0169024431379512,6.97508148732595e-05,0,0,0,0,0,0,0,0,0.00369405625679065
0,0,0.00102774926926941,0,0.000751738378312439,0,0,0.0016615895438008,0.00153374229557812,0,0,0,0.000848896452225745,0,0.00068422855110839,0,0.000914076808840036,0,0,0,0,0,0.000982318306341767,0.0029513033805415,0,0.00261437904555351,0,0,0.0903732841834426,0,0,0,0,0,0,0.000873744022101164,0.0271691500092857,0.00210970459738746,0.00892060634214431,0.00122774706687778,0.00550206319894642,0.190918840176892,0.00450901809381321,0.0103145954199135,0.218829517252743,0.115597112104297,0.00488997565116733,0.182673458766658,0,0.309178747236729,0,0.0022346368059516,0.000769526755902916,0.00133868807461113,0.00257864885497838,0,0,0,0,0,0,0,0,0,0,0,0,0.00335852208081633,0,0,0,0,0,0,0,0,0,0.000685871054884046,0.000946521526202559,0,0,0,0.00065295462263748,0,0.000512689060997218,0.00037700284156017,0,0,0,0,0,0,0,0,0.0446343768271618,0.0260102178435773,0.000970873807091266,0.0054517132230103,0,0,0,0.00194080546498299,0.0202235239557922,0.0627802673261613,0.0187985291122459,0,0,0.000681198900565505,0,0,0,0,0,0.00745473895221949,0.00428954418748617,0.00288912956602871,0.00948116986546665,0,0,0,0.000947418273426592,0,0,0.00173988693859428,0.0018170804833062,0,0,0.000730727100744843,0.00671140925260261,0.000617093464825302,0,0.000408079969929531,0.000351246941136196,0.00110213077277876,0.00204708287492394,0.000493827159516513,0.000859845255035907,0.0128700135974213,0,0,0.000950570334680378,0.000814663944765925,0.00259151286445558,0.0161662812461145,0.021953065879643,0.00272479571867734,0.00134093197993934,0.000831427983939648,0.00786135456291959,0.00438276122440584,0.00761260319268331,0.00107526883948594,0,0,0,0,0.000700035016052425,0.00172265293076634,0,0,0,0,0,0,0,0,0.0156378600513563,0.0068226121366024,0,0,0,0,0.00668257765937597,0.00300000014249235,0,0.00197173847118393,0,0.00195886380970478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111576006747782,0,0,0,0,0,0,0,0,0,0,0,0.00152905203867704,0,0,0.00130463147070259,0,0,0,0,0.000928074237890542,0,0.000780944945290685,0.000705218641087413,0,0,0,0,0,0,0.000674081558827311,0.00100452033802867,0,0.000917010533157736,0,0.00081300811143592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000676589959766716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309779752569739,0.0160707114264369,0.00617508179857396,0.0221112702274695,0.0140173811814748,0.000313922471832484,0.000585308764129877,0,0.0218068532994948,6.93457259330899e-05,0.000217391308979131,0,0,0.000605143723078072,0,0,0,0.000347826076904312,0.00447552453260869
0.000260960339801386,0.00216802163049579,0.00259067350998521,0,0.000406586710596457,0.00055772450286895,0,0.00146627571666613,0.000569800555240363,0,0,0,0.00204708287492394,0.00398803595453501,0.245140811428428,0.00268276315182447,0.22172453161329,0,0.00413793115876615,0.00135501357726753,0,0,0.00367197068408132,0.00490496633574367,0.00578871206380427,0.000584282795898616,0.000721761083696038,0.000759301416110247,0.117503061890602,0.00252631574403495,0.00157294538803399,0,0,0,0,0,0.00106382975354791,0,0.00217391294427216,0,0,0.00167014612816274,0.000557103077881038,0.00575373996980488,0.010211524553597,0.227575612720102,0.00731410004664212,0.272684965166263,0.309178747236729,0,0,0.00188797985902056,0.00182066450361162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189214758574963,0,0,0,0,0.00163132138550282,0.000836820108816028,0,0,0,0,0,0,0,0,0.000751597166527063,0.00112233450636268,0.00114318379200995,0.00203956762561575,0,0,0,0,0,0,0,0,0.21596244443208,0.00512295053340495,0,0.00184672209434211,0.00102145050186664,0,0.000984736601822078,0.00241109100170434,0.0338524027029052,0.0284463898278773,0.014669926604256,0.000745712139178067,0.00107181130442768,0.000789265963248909,0,0.0054229935631156,0,0,0,0.00813008146360517,0.0013670539483428,0.00168990285601467,0.0288659800426103,0,0,0,0.00234055006876588,0,0.0015238095074892,0.00105429627001286,0,0,0,0.0128479654085822,0.032456141023431,0.00774920749245211,0,0,0.000377928954549134,0.00198333989828825,0.00171135202981532,0,0.000941176491323858,0.0120585705153644,0,0.0008760403143242,0.0023501762188971,0.0759863625280559,0.0342644319171086,0.101092895551119,0.300000001676381,0.255555561743677,0,0.00453617598395795,0.0307988445274532,0.0404858321417123,0.0388259757310152,0,0,0.001273074420169,0,0.00126182963140309,0.00162932788953185,0.0062500003259629,0,0,0.002534854284022,0,0,0,0,0,0.0424063121899962,0.00242424244061112,0.00203977571800351,0,0,0.000585480069275945,0.0118133495561779,0.00750938686542213,0.00183823535917327,0.0128739110659808,0,0.00609756098128855,0,0,0.000253646168857813,0,0.00104986876249313,0,0,0,0,0,0,0,0,0,0.00156311062164605,0.00390625,0.00439836614532396,0,0,0,0,0,0,0,0,0,0,0,0.00361336953938007,0,0,0.00300300307571888,0.00487210729625076,0,0,0,0,0,0,0.000821692694444209,0,0,0,0,0,0,0.000779727124609053,0.00125865323934704,0,0,0,0.00388726918026805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156617071479559,0,0,0,0.00118483416736126,0,0,0,0,0,0.00249376567080617,0,0,0,0,0,0,0,0,0.00235849060118198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249376549618319,0.0106761564966291,0.00156739808153361,0.0230503262719139,0.00631911505479366,0.00703635477111675,0.00132669985760003,0,0.0204613099049311,3.49162000929937e-05,0.000454648776212707,0,0,0,0.000344649306498468,0,0,0,0.00180539723078255
0,0,0,0,0,0,0,0.0148374428390525,0.16359289168031,0.00211864404263906,0,0.00334848120110109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346680521033704,0,0,0,0,0,0,0,0,0,0.0326009931159206,0.00189304305240512,0.000417710951296613,0.00668896327260882,0,0,0.00464037124766037,0.000673854432534426,0,0.00039308174746111,0,0.00457665912108496,0,0,0,0,0.133598841901403,0.0435835346288513,0,0.00377877015853301,0.00182232342194766,0,0,0,0,0,0,0,0,0,0,0.00181290786713362,0,0,0,0,0,0.00458524373243563,0.000422297307522967,0,0,0,0,0,0.00103492883499712,0,0.000372231530491263,0.000399440788896754,0.000338409474352375,0,0,0,0,0,0,0,0,0,0,0,0.00255999993532896,0,0.000886524794623256,0.000929368019569665,0.202630497369682,0.0319853785913438,0.00848938868148252,0,0.0014374700258486,0.00455477100331336,0,0,0.00040983606595546,0,0,0,0,0,0.000523286231327802,0.00157521665096283,0.0140038189420011,0.00557394186034799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033366700517945,0,0.000686224026139826,0,0,0,0,0,0.000880669336766005,0,0,0.0129896486178041,0.000888230977579951,0.000265216804109514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02174251677934e-05,0.00218487397069111,0.00241610742523335,0.00768008476006798,0.00435492640826851,0,0.000373064714949578,0,0.00492100484552793,0,0,0,0,0,0,0,0,0,0.0006839360576123
0,0,0,0,0,0,0,0.0826174836256541,0.370820658979937,0.0138328531756997,0.00319744204171002,0.0620948472060263,0,0,0,0,0,0,0,0,0,0,0,0,0.000631113944109529,0,0,0,0,0,0,0,0,0,0,0.0274891055887565,0.003360215050634,0,0.0395095362327993,0.000506072887219489,0,0.174735031614546,0.00042680324986577,0.00262467196444049,0,0,0.123137473594397,0.0166409857920371,0.0022346368059516,0.00188797985902056,0.133598841901403,0,0.239902823523153,0.00597501371521503,0.00349956261925399,0.00318471342325211,0,0,0,0,0,0,0.000520291388966143,0,0,0,0.00703234865795821,0.000468713376903906,0,0.000490797567181289,0,0,0.0428410351742059,0.000573723460547626,0.000404530757805333,0,0,0.000554016616661102,0.00142500887159258,0.0152963667642325,0,0.000970167340710759,0.00585573579883203,0.000858369108755141,0.000870511401444674,0.00100016666692682,0,0,0,0,0,0,0,0,0.000714285706635565,0.0171999995654915,0.000726216414477676,0.000613120791967958,0.000654878851491958,0.0636061944533139,0.0735529267694801,0.206896545714699,0,0.0533515753922984,0.0267430753447115,0,0,0.000550964206922799,0,0,0,0,0,0.00466562993824482,0.0117233296623453,0.225815758283716,0.190603428753093,0,0,0,0,0,0,0,0,0,0,0,0,0.000508259225171059,0,0,0.000313087046379223,0.00260671228170395,0,0.00252951099537313,0.00187055746209808,0.0135400739673059,0,0,0.000714796304237098,0,0.000528960605151951,0.0109356018947437,0.00239808158949018,0.000690607761498541,0.0277400047634728,0.00617620343109593,0.00222540128743276,0.00541553855873644,0.00258159684017301,0,0,0,0,0,0.000563221634365618,0,0,0,0,0,0,0,0,0,0.00320102437399328,0.00801165361190215,0.00130847236141562,0,0,0,0,0,0,0.00053518865024671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604229629971087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045620437595062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024518818827346,0.0116431924398057,0.0245161299826577,0.0507775321602821,0.0267542834335472,0.000566171249374747,0,0,0.0339925830485299,0,0,0.000321440049447119,0,0,0,0,0,0,0.00469653168693185
0,0.001020408119075,0,0,0,0,0,0.340302811819129,0.324965533858631,0.00723182014189661,0.00131492444779724,0.0584615363040939,0,0,0,0,0,0,0,0,0,0,0.00114351056981832,0.00114547542762011,0.00365630723536015,0,0,0,0,0,0,0,0,0,0,0.0669330650707707,0.00501253118272871,0,0.00204603583551943,0.00269269617274404,0,0.00159362552221864,0.00215924438089132,0.00167084386339411,0.000700035016052425,0,0.00310559011995792,0.0035335689317435,0.000769526755902916,0.00182066450361162,0.0435835346288513,0.239902823523153,0,0.0111069978447631,0.0891116727143526,0.0333487722091377,0,0,0,0,0,0,0.000698567950166762,0,0,0,0.00304414017591625,0.000608642701990902,0,0.000646412430796772,0.000563221634365618,0,0.0171406314475462,0.000798403169028461,0,0,0,0.00836820102995262,0.00438116118311882,0.00856793159618974,0.000818330619949847,0.000636537210084498,0.00144092214759439,0.000543625967111439,0,0.000797130342107266,0,0,0,0,0,0,0,0,0.00219901045784354,0.0179149035830051,0.00112803163938224,0,0.0530631939182058,0.301328275410924,0.0251630946295336,0.444193891016766,0,0.00926402513869107,0.0148148145526648,0.000715051835868508,0,0.00151000381447375,0,0,0,0,0,0.00377121311612427,0.0152091253548861,0.0290088637266308,0.00854700832860544,0,0,0,0,0,0,0,0,0,0,0,0.00167014612816274,0,0,0,0.00406879972433671,0.00853209203341976,0.0022093344014138,0.0111613075132482,0.00733104255050421,0.0311284041963518,0.00177935941610485,0,0,0,0,0.00086542620556429,0.00339702749624848,0,0.0103857566136867,0.000442086660768837,0.00866290015983395,0.0104712042957544,0.00450247636763379,0,0,0,0,0,0.000778210116550326,0,0,0,0,0,0,0,0,0,0.00186654226854444,0.0249291786458343,0.00385356461629272,0,0,0,0,0,0,0.0021770682069473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155581492435886,0.00330954603850842,0.0126461006293539,0.0473595178336836,0.042073170770891,0.00032873111194931,0,0,0.0142050624999683,3.48462417605333e-05,0,0,0,0,0,0,0,0,0.000850541051477194
0,0,0,0,0,0,0,0.160294913017424,0.00647732958896086,0.00625434354878962,0,0.00769559660693631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250941031845286,0.000838926178403199,0,0,0,0,0.00206967926351354,0.000488519784994423,0.00502512557432055,0,0,0.000674536277074367,0,0.00133868807461113,0,0,0.00597501371521503,0.0111069978447631,0,0.0804020091891289,0,0,0,0,0,0,0,0,0,0,0,0.00272182893240824,0.000544217706192285,0,0,0.000507614226080477,0,0.00338294979883358,0.00069108500611037,0.000459558825241402,0,0,0.00265076220966876,0,0.000988630694337189,0,0,0,0.000491642102133483,0,0,0,0,0,0,0,0,0,0,0.000905797118321061,0.193284937064163,0.00185013876762241,0.00149812735617161,0.00487408612389117,0.00132275128271431,0,0.000924641673918813,0,0,0,0,0,0.000658327830024064,0,0,0,0,0,0.00808080844581127,0.0203355355188251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069013109896332,0.000360620266292244,0,0.000481695577036589,0,0.00150489091174677,0,0,0,0,0.000627155823167413,0,0,0,0,0,0,0.000950344488956034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00835654581896961,0.00162271806038916,0,0.000568504852708429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0929109925637e-05,0.00218731351196766,0.00499286747071892,0.0472854655527044,0.0196238751523197,0.000308975751977414,0,0,0.000680272118188441,3.46116576110944e-05,0,0,0,0,0,0,0,0,0.00037119525950402
