0,0,0.561963174433913,2.8976166620705,0.946885998593643,0.151034016569611,0.00292558060027659,0,0,0,0,0,0.0596260720922146,0.0112801226496231,0.00119760481175035,0,0,0.000287397619104013,0.0064430549973622,0.00293147680349648,0.00286944047547877,0.0136229750060011,0.0014295926084742,0,0,0,0,0.000653381226584315,0,0,0.00129996752366424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314317148877308,0,0.000276166800176725,0.000625782238785177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317561120027676,0,0,0,0,0.000363702478352934,0,0,0,0,0,0,0,0.000369754125131294,0,0.0759493642835878,0,0,0,0,0.000697106996085495,0.000337723729899153,0.00102371606044471,0.00269360258243978,0.00359007838414982,0.00250144321762491,0.00241935488884337,0.00196174602024257,0.00995285529643297,0.00140075644594617,0.00738244238891639,0,0.0012137764133513,0.00106232293182984,0,0,0.0910822473233566,0.000608364993240684,0,0,0,0,0,0,0.000283848989056423,0,0,0.114542389637791,0.0040763387514744,0.00462516874540597,0.000372439477359876,0,0.00282585667446256,0.00107584721990861,0.0262074131751433,0,0,0.000648824032396078,0,0,0,0.00276290788315237,0,0.000364033505320549,0,0,0.00119296147022396,0,0,0,0.0193070156965405,0.00416542694438249,0,0.000352174683939666,0,0.00591657633776776,0,0,0,0,0.000281928398180753,0,0,0,0,0,0,0.000333834090270102,0.000345006032148376,0.000296912126941606,0,0.000361010839696974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000640922924503684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381970981834456,0,0,0,0,0,0,0,0,0,0,0,0.000243783521000296,0,0,0.000298418395686895,0,0.00032299742451869,0,0,0,0.000325785949826241,0.000304275075905025,0,0,0,0,0,0,0,0.000277085055131465,0,0,0,0,0,0,0,0,0.000751314801163971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295224745059386,0.000244051247136667,0.00316222205583472,0,0.0302792414731812,0.00183879869291559,0,0.00423818593844771,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00194931775331497,0.00258983485400677,0.0131702726939693,0.00798243854660541,0,0.0206985771656036,0.0177865619771183,0.00190657773055136,0.00130633567459881,0.00276816613040864,0.00263852236093953,0,0,0.0101840974530205,0.0045924223959446,0.00570342200808227,0.00170940172392875,0,0.257142859627493,0,0,0,0,0.00233100238256156,0.00647249212488532,0.00120120123028755,0.00343249412253499,0,0,0,0,0,0,0,0,0.00109649123623967,0,0.00209424085915089,0.00186393293552101,0.00505305710248649,0.000864677887875587,0.00304182502441108,0.00279720278922468,0.00264375424012542,0,0.0202966429060325,0,0.00191509741125628,0.0143696924205869,0,0,0.00143781455699354,0,0,0,0,0,0,0,0,0,0,0.0099999998928979,0,0,0,0,0,0.0296191829256713,0.00100704934448004,0,0,0.000805801770184189,0.00190204475075006,0.00936037441715598,0.00174672494176775,0.00389105058275163,0.00191938574425876,0.00987876096041873,0.00179910042788833,0,0,0,0,0,0,0.000963855418376625,0,0,0,0.00667222682386637,0.000905797118321061,0.00138026219792664,0,0,0,0,0.00204081623815,0,0.00178094394505024,0,0,0,0.00119832239579409,0,0,0,0,0,0.00236686388961971,0,0.00770500837825239,0.00417754566296935,0,0,0,0.00225479132495821,0,0,0,0,0,0.00131926126778126,0,0.00260756188072264,0.00348432047758251,0.000334001349983737,0.00329597882227972,0.00586666673189029,0.00804953568149358,0,0.078904110006988,0.0135192228481174,0.743249441264197,0.0112721418263391,0.0781990550458431,2.19563147285953,0.00730460218619555,0.128169663890731,0,0.0168618264142424,0.0203340596053749,0.00461095105856657,0.00129561653011478,0.00382226472720504,0.062121210154146,0.00651080231182277,0.00230946880765259,0,0.00403632689267397,0,0.0601659782696515,0.335160532966256,0.00796178355813026,0.0717335587833077,0,0,0,0.0488914173329249,0,0,0,0,0,0,0,0.00121212122030556,0,0,0,0,0.00716845854185522,0.00518134713638574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176366837695241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166805670596659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570450676605105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526592950336635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435729837045074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201005022972822,0,0,0.00043749317410402,0.0100290317204781,0.0023617398692295,0,0.00133008204284124,0.000943396240472794,0,0.000397456286009401,0,0,0,0,0,0.000400881952373311,0,0,0,9.2644062533509e-05
0.561963174433913,0,0,0.0342307006940246,0.128887896426022,0.0156340478570201,0.00280112051405013,0,0,0.0010465724626556,0,0,0.657172963954508,0.0143646402284503,0.0272830612957478,0.298461538739502,0.0341176457004622,0.000685400969814509,0.190938517684117,0.0155257589649409,0,0.00431344367098063,0.00128617358859628,0,0,0,0,0.00192215282004327,0,0,0.0198769520502537,0,0,0,0,0,0,0,0,0,0,0,0,0.000853242294397205,0.000746826000977308,0,0,0,0,0.00607533438596874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624804757535458,0,0.000713266781531274,0,0,0,0,0,0,0,0.00077160494402051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162469537463039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100638975854963,0,0,0,0,0,0,0.00219780229963362,0.00842548720538616,0.0134163869079202,0.00125924765598029,0.00235363352112472,0.00486026721773669,0.00556328217498958,0,0.0136986299185082,0,0.00313725485466421,0.00622277555521578,0,0,0.642445190344006,0.0331491704564542,0,0,0.0711825471371412,0,0,0,0.000665557396132499,0,0.116978066973388,0.00307219661772251,0,0.00348432059399784,0.00300978170707822,0,0.0308451562887058,0.0104166669771075,0,0,0,0.000941619568038732,0,0,0,0.00685714278370142,0,0,0,0,0,0,0,0,0.0204545448068529,0.00671391282230616,0,0,0,0.000327868852764368,0,0,0,0,0.000655093346722424,0,0,0,0,0,0,0,0,0,0,0.00133422284852713,0.000749906233977526,0,0,0,0,0,0,0,0,0,0,0,0,0.000909090915229172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589448842220008,0,0,0.000929800095036626,0,0,0,0.000953288865275681,0.000789889425504953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155884644482285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105174593045376,0.000962927297223359,0.00183620999450795,0,0.0168170632096007,0.00321931578218937,0,0.00481749125174247,0,0,0,0,0,0,0,0,0,0
2.8976166620705,0,0.0342307006940246,0,1.0625148616964,0.390593329066178,0.000744463060982525,0,0,0,0,0,0.0592364314652514,0.00903562118764967,0,0,0,0.000291417760308832,0.00154410349205136,0.00261096609756351,0.00510948884766549,0.0161169419588987,0,0,0,0,0,0,0,0,0.000990425847703591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279876840068027,0,0,0,0,0,0,0,0,0,0.000305950728943571,0,0,0.000265816051978618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334504089551046,0,0,0.000370164721971378,0,0,0,0,0,0,0,0.0195746289100498,0.00836470106150955,0.0373292295553256,0,0.000339155492838472,0,0,0.0269408005988225,0.000343288702424616,0.000346921064192429,0.0030800822423771,0.00132625992409885,0.00038842493086122,0.00299564262968488,0.000992555869743228,0.00503978782217018,0.000283969886368141,0.00391198054421693,0.000299535720841959,0.00030792917823419,0.00324207483208738,0,0,0.0401479139691219,0.000308689603116363,0,0,0,0,0.000447377242380753,0,0.000575539539568126,0,0.000386398751288652,0.142176480847411,0.0113186190719716,0.00196347929886542,0,0,0.000718648952897638,0.000364896928658709,0.0202058716968168,0,0,0,0,0,0,0.000351185241015628,0,0,0,0,0.000302571861539036,0,0,0,0.00806310231564566,0.00211288867285475,0.000764233875088394,0,0,0.00199104033526964,0,0,0.00041990343015641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339500926202163,0,0,0,0,0,0,0.000272553821559995,0,0,0,0,0,0,0.000330961454892531,0.000308784918161109,0,0,0,0,0,0,0.000237051077419892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00267598309437744,0.000246944080572575,0.00298157817451283,0,0.0433057469635969,0.00155520989210345,0,0.000856347673106939,0,0.000159578718012199,0,0,0,0,0,0,0.000209380232263356,0
0.946885998593643,0.00194931775331497,0.128887896426022,1.0625148616964,0,1.14906533784233,0.00944956322200596,0,0,0,0.000478240079246461,0.000379650708055124,0.774728779069846,0.0108342363091651,0.000734753848519176,0.00048721072380431,0,0.00314520360552706,0.0450383563875221,0.0203694928786717,0.0373271893768106,0.0919923754991032,0.000917431199923158,0,0,0,0,0,0,0,0.00203334682737477,0,0.000464792014099658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403877231292427,0,0,0,0,0,0,0,0,0,0,0,0,0.000427441758802161,0.000707714061718434,0,0,0,0,0,0.000741152500268072,0,0,0.000313283206196502,0,0,0,0,0.00038131553446874,0,0,0,0,0,0,0,0,0,0,0,0.000991080305539072,0,0,0.00276570516871288,0,0,0,0,0.00234576582442969,0.00045372050954029,0,0,0,0,0,0,0.000958543037995696,0,0.0778900682926178,0,0,0,0,0,0.00042680324986577,0.000864864850882441,0.00467687065247446,0.00367947659105994,0.00240227118774783,0.00741457100957632,0.00289017334580421,0.0187499995809048,0.00203286472242326,0.0156156156153884,0,0.002614379132865,0.00362647324800491,0,0,0.0771094935771544,0.00412062177201733,0,0,0.000439850438851863,0,0,0,0.000344234082149342,0,0,0.0881421979574952,0.0235520307614934,0.00252972415182739,0.00290275766747072,0,0.0198825118131936,0.00184289331082255,0.0608865084359422,0,0,0.000811523641459644,0,0,0,0.00482985729468055,0,0.000469704100396484,0,0,0.00182815361768007,0,0,0,0.026286966749467,0.00984323769807816,0.00146555935498327,0,0,0.0017967433668673,0,0,0,0,0,0,0,0,0,0,0,0.000420609896536916,0,0.00145454541780055,0,0,0.000365497078746557,0,0,0,0,0,0,0,0,0,0,0,0,0.000399600394302979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461041956441477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048285853699781,0,0,0,0,0,0,0,0.000322684732964262,0.000365898275049403,0,0.000403551239287481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489236786961555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422317863558419,0,0.00484789721667767,0,0.0234344496857375,0.00264650277676992,0,0.00268227262131404,0,0,0,0,0,0.000490256177727133,0,0,0,0
0.151034016569611,0.00258983485400677,0.0156340478570201,0.390593329066178,1.14906533784233,0,0.193287754547782,0.000279095722362399,0,0,0,0,0.157894736446906,0.00833333353511989,0,0.00129449833184481,0,0.0174171617254615,0.155320561607368,0.192703453882132,0.333233085926622,0.870166577398777,0.00358744408003986,0,0,0,0,0.00103332474827766,0,0,0.00204970524646342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174621655605733,0,0,0,0,0,0,0,0,0,0.000593471806496382,0,0,0,0,0,0,0,0,0,0,0,0.000412031309679151,0.00160288519691676,0,0.000435350462794304,0.000545851537026465,0,0,0,0,0,0,0.000456412584753707,0,0,0,0,0,0,0,0.000472813233500347,0,0,0,0,0,0.000554938975255936,0,0,0,0,0,0.0013240649132058,0,0,0.00494193227495998,0,0.000523012538906187,0.000559127773158252,0.00250626564957201,0.00431034475332126,0.00176834652666003,0,0,0,0,0,0,0,0,0.0249835645081475,0,0.00106894713826478,0,0,0,0.00653772801160812,0.00609418278327212,0.0070479802088812,0.00619035330601037,0.00687707238830626,0.0127192140498664,0.00135478412266821,0.0508820797840599,0.00572831433964893,0.0246231153141707,0.00088456436060369,0.00230414749239571,0.00588754774071276,0,0.000623441417701542,0.00681044301018119,0.00971322853001766,0,0,0.0022650056052953,0,0,0,0.00125130341621116,0,0,0.068564036861062,0.0508582312613726,0.0524166118120775,0.0070535431150347,0,0.249193795025349,0.0180396874202415,0.167583306378219,0,0,0.00562084815464914,0,0,0,0.0225988705642521,0,0.00061671290313825,0,0,0.00538720528129488,0,0,0,0.0800000037997961,0.0102885258966126,0.00259824609383941,0,0,0.000760456285206601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178372347727418,0,0,0,0,0,0,0,0,0,0.000471031555207446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000507485412526876,0,0,0,0,0,0,0,0,0,0,0,0.000318369944579899,0,0,0,0,0,0,0,0,0,0.000650829810183495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003717472020071,0.000336473749484867,0.0129906020883936,0,0.0585058482829481,0.0145029236155096,0,0.00584388489369303,0,0.000192715364391916,0,0,0,0,0,0,0,0
0.00292558060027659,0.0131702726939693,0.00280112051405013,0.000744463060982525,0.00944956322200596,0.193287754547782,0,0,0,0.00119402981363237,0,0,0.0120481930207461,0.00127064797561616,0.00166458589956164,0,0,0.346756144717801,0.0280000013299286,0.0135478405281901,0.0246343333274126,1.18268401338719,0.0075815012678504,0,0,0,0,0,0,0,0.00319659034721553,0,0,0,0,0,0,0,0,0,0,0,0,0.000948766595683992,0,0,0,0,0,0,0,0,0.00120481930207461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639181875158101,0,0.000533333339262754,0,0,0,0.00269814510829747,0,0,0,0.00229797017527744,0,0.00141743442509323,0,0,0.000903750536963344,0.000848896452225745,0,0,0.00119653006549925,0,0,0,0,0.000907441019080579,0,0,0.00117164617404342,0.00150602404028177,0,0,0,0,0,0,0,0.00201005022972822,0.00319488812237978,0.00135501357726753,0.00791687238961458,0,0.0011123470030725,0.0012894906103611,0.00343053182587028,0.0114566286792979,0.00292611564509571,0,0,0,0,0,0,0,0,0.00590551178902388,0,0.00582750595640391,0,0,0,0.00364741624798626,0.00378787878435105,0.012026458280161,0.00648298230953515,0.00719306874088943,0.0151754664257169,0.0041247745975852,0.0619231914170086,0.00698812014888972,0.123848513932899,0,0.104580814600922,0.00729394610971212,0,0,0.00534045416861773,0.0208877278491855,0,0,0.00265604257583618,0,0.000420168071286753,0,0.00216684717452154,0,0,0,0.751785718486644,0.0570175442844629,0.0164684354094788,0,0.0216606503818184,0.0123076923191547,0.0112676059361547,0,0,0.0932203391566873,0,0,0,0.0343461041338742,0,0.00164338538888842,0,0,0.00658707274124026,0,0,0,0.123359579592943,0.0147239266661927,0.00379867036826909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578953005373,0,0,0,0,0,0,0,0,0,0,0,0,0.00125234818551689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161550892516971,0,0.00154202000703663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012942191970069,0.000510464538820088,0.0115163149894215,0,0.0254310343880206,0.00978212541667745,0,0.00271265266928822,0,0,0,0,0,0,0,0,0,9.20937527553178e-05
0,0.00798243854660541,0,0,0,0.000279095722362399,0,0,0.0858214542386122,0.160056907043327,0.0298683424480259,0.0275303638773039,0,0,0.000314911041641608,0,0,0,0.00040420371806249,0.000389939552405849,0,0,0.00189861399121583,0,0,0.00229320238577202,0.00100435220520012,0.000345244247000664,0.00112930551404133,0,0.000686695275362581,0,0,0,0,0.242774567159358,0.0120120123028755,0.00034530388074927,0.00217155274003744,0.434502621355932,0.00189035912626423,0.0133622845169157,0.0379238300374709,0.0280713351094164,0.00719874823698774,0.000741839758120477,0.00642880098894238,0.00286225392483175,0.00141869124490768,0.0100783878006041,0.0556948689045385,0.081830789858941,0.216833101585507,0.24100945959799,0.223785382811911,0.2384784250753,0,0,0,0.000377928954549134,0,0,0.00341355189448223,0,0,0,0.00508690107380971,0.000987491745036095,0.000259807740803808,0.00102581633836962,0.000662910169921815,0,0.00433965004049242,0.00197921827202663,0,0.000358037941623479,0,0.00776698999106884,0.0022392236860469,0.00268096520449035,0,0.000973867921857163,0.00222081213723868,0.00161899620434269,0.000330687820678577,0.000274310790700838,0,0,0,0.000359001976903528,0,0,0,0,0.0178165279794484,0.0891010381747037,0.00434310548007488,0.000780640111770481,0.0396113601746038,0.0762864362914115,0.00828625232679769,0.0620921496592928,0,0.00230769230984151,0.00294985249638557,0.00603116123238578,0,0.00835363729856908,0.00436442974023521,0,0.0108317211270332,0.00188146761502139,0.00163065630476922,0.0134091834188439,0.0223094400716946,0.0471666110097431,0.0670894554932602,0,0,0,0,0,0,0.000373552495148033,0,0,0,0.000723065808415413,0.000356442702468485,0.000689774111378938,0,0,0.00229973177192733,0.000821130437543616,0,0.00372754997806624,0.00248292996548116,0.0172468858072534,0.000752021034713835,0,0.0058479534345679,0,0.00544348399853334,0.00585544388741255,0.0193174509331584,0.00330033010686748,0.00309704066603445,0.00390445574885234,0.00750332789903041,0.0145898468326777,0.0230686694849283,0,0,0,0.000411522632930428,0,0.00709749740781263,0,0.00419207301456481,0,0.000376718788174912,0,0.00137080193962902,0,0,0,0.00732332468032837,0.0188309135846794,0.00309777352958918,0.000345006032148376,0.00104766892036423,0,0,0,0,0,0,0,0.000747663551010191,0,0,0,0,0,0,0,0,0.000208420169656165,0,0,0,0.000377714837668464,0,0.000731528911273926,0,0,0,0,0,0,0,0,0,0,0,0.000346981250913814,0,0,0,0,0,0,0,0,0.000385802472010255,0,0,0.00135409610811621,0,0.00794473240966909,0.00454890076071024,0,0.000332778698066249,0.000313479627948254,0,0,0,0,0,0,0,0.000253100472036749,0,0,0.000897531746886671,0.000349222973454744,0.00107681262306869,0,0,0.00194174761418253,0,0,0,0,0,0,0,0,0.000263747846474871,0,0.00031999999191612,0,0,0,0,0,0,0,0,0,0,0,0,0.000304878049064428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344234082149342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039984006434679,0,0,0,0,0,0.000334728043526411,0,0,0,0,0,0,0,0,0,0,0.00147221205406822,0.12874432708486,0.488176960498095,0.189997812121874,0.0637949009542353,0.00605496030766517,0.0019364207983017,0,0.10824459149444,3.84667182515841e-05,0.00260162609629333,0.00171421567210928,0.000810454890597612,0.000308213901007548,0.000220604459173046,0,0,0.000429230596637353,0.025092537747696
0,0,0,0,0,0,0,0.0858214542386122,0,0.00437499990221113,0,0.000533049053046852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543183065019548,0,0,0,0,0,0,0,0,0,0.475605332059786,0.0123924269573763,0.000593647942878306,0.0373831785982475,0.000575043144635856,0,0.00168350175954401,0.000526315765455365,0.00330305518582463,0.00100831862073392,0,0,0,0,0.000681431032717228,0.091579357162118,0.180906622583279,0.308320253214333,0.00510594865772873,0.0081300811143592,0,0,0,0,0,0,0,0,0,0,0,0.000429737847298384,0,0,0,0,0,0.000445434299763292,0.00109890114981681,0,0,0.000483559007989243,0.000532339618075639,0.000681198900565505,0,0,0.000535045459400862,0.00051533110672608,0,0,0,0,0,0,0,0,0,0,0,0,0.00673226319486275,0.0012890751240775,0,0.000682826910633594,0.0695374791976064,0.0103914094506763,0.0144267269060947,0.00476190482731909,0.00936262134928256,0.0126624462427571,0.00112803163938224,0,0.00421306031057611,0.000650195055641234,0,0.0014561340212822,0,0,0.00480192073155195,0.00496277923230082,0.0288101407932118,0.0151302881422453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574877834878862,0,0.000520968984346837,0,0,0,0,0,0.000657462223898619,0,0,0.012393036566209,0.00286396194132976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177690034615807,0.0164485981222242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724375247955322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084139674436301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528455300809583,0.0222283968469128,0.0158001098898239,0.0305864875845145,0.0121325247455388,0,0.0010598833905533,0,0.0236314687936101,0,0.000202490627998486,0,0,0,0,0,0,0,0.00421650456701173
0,0.0206985771656036,0.0010465724626556,0,0,0,0.00119402981363237,0.160056907043327,0.00437499990221113,0,0.0837438409216702,0.169741694116965,0,0,0.00207900203531608,0,0,0.00126382301095873,0.00269723543897271,0.0024038462433964,0.00112233450636268,0,0.00776914565358311,0,0,0,0,0,0,0.000878348713740706,0,0,0,0,0,0,0.00107353727798909,0,0,0.000821018067654222,0.00328767125029117,0.00158604281023145,0.0297316890209913,0.0370513312518597,0.00136752135585994,0,0.00362713093636557,0.00564705894794315,0.00183992634993047,0.00845219194889069,0.00486381322843954,0.01655540720094,0.0139990670140833,0.107826083840337,0.0241691842675209,0.0249625561991706,0,0,0,0.00547345378436148,0,0,0,0,0,0,0.116832780942786,0.000765990058425814,0,0,0,0,0.0452436179621145,0.00153964583296329,0.00262209121137857,0,0,0.0162062620511279,0.00633579748682678,0.00910643115639687,0.000928505090996623,0.00222551927436143,0.00634026067564264,0.00050671398639679,0.00154858687892556,0,0,0,0.000896057346835732,0,0,0,0,0,0.0209828816587105,0.191489355638623,0.0388161092996597,0.0036166365025565,0.0010598833905533,0,0.00216802163049579,0,0,0.00230547552928329,0.00204185815528035,0.000798722030594945,0,0.00263042526785284,0,0,0.00117302057333291,0,0,0.0205902534071356,0.00872093020007014,0.00823384092655033,0.0158290460240096,0,0,0,0,0,0,0.00105876126326621,0,0,0,0,0,0.000856898026540875,0,0,0.000458505266578868,0.00104112445842475,0.00059790734667331,0.0106688551022671,0.00402819737792015,0.0286020734347403,0.00107874860987067,0,0.00720720738172531,0.00100959115661681,0.00575332622975111,0.00600000028498471,0.0378594845533371,0.00703871331643313,0,0.00114438298624009,0.00625260508968495,0.0159901595907286,0.0145326993661001,0,0,0,0,0.00253807101398706,0.0158814189489931,0.00107066379860044,0.00560852524358779,0,0.00216919742524624,0,0.00253057776717469,0,0,0,0.00200300454162061,0.00122473970986903,0,0,0.000884173321537673,0.000686813204083592,0,0.00127064797561616,0,0,0.000683060090523213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998502247966826,0,0,0,0,0,0,0,0,0,0,0,0.00173988693859428,0.000961538462433964,0,0,0,0,0,0,0,0,0,0,0.000818665546830744,0,0.00688172038644552,0.015461070695892,0,0.00943025574088097,0.00137221266049892,0,0,0,0,0,0.000986679806374013,0,0,0,0,0,0,0.000949216890148818,0.00112549238838255,0,0.00593471806496382,0,0,0.000717617513146251,0,0,0,0,0,0,0.000631711911410093,0,0,0.000838574429508299,0,0,0,0.000624609645456076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139372819103301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120409391820431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15299655287527e-05,0.00717580740456469,0.314928422507364,0.016160196159035,0.00554870517225936,0.000390396249713376,0,0,0.00354358606273308,0,0.000905489549040794,0.00170140364207327,0.000312207295792177,0,0,0,0,0,0.000810810830444098
