0,0.000296208541840315,0.126239351928234,1.96358171352767,0.991649083793163,0.439151059254073,0.00056195561774075,0,0,0,0,0,0.18020566314226,0.000279251602478325,0.000452591077191755,0,0,0.00608420523349196,0.0153188989497721,0.00114613177720457,0.00225797342136502,0.000826674018753693,0,0,0,0,0,0,0,0,0.0114111832226627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610267554584425,0,0,0,0,0.0101767539745197,0.0164587200270034,0,0,0.000781962764449418,0,0.00234917241323274,0.000408830732339993,0.0051727321697399,0.0118097319791559,0.0161831005243585,0,0.0125634212745354,0,0,0,0.249061659385916,0,0,0,0,0,0,0,0,0,0,0.235408832522808,0.018173951539211,0.00208116535213776,0.00201729108812287,0.0103366392722819,0.000280544249108061,0.0011104941368103,0.0183219421596732,0,0,0.00128155836137012,0,0,0,0,0,0,0,0,0.00021390373876784,0,0.000286041176877916,0,0.00081521735410206,0.00163513197912835,0,0,0,0.0160898812464438,0,0,0.00466125545790419,0.001735776240821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218104448140366,0,0,0,0,0,0,0,0,0.000178922884515487,0,0,0,0
0.000296208541840315,0,0.00196270854212344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487804866861552,0,0,0.0262529843021184,0,0,0.284276725025848,0,0,0,0,0,0,0,0.00114613177720457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169635284692049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148478103801608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563909788616002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000620539882220328,0.00054914882639423,0.00170794187579304,0.00666000647470355,0.00159426068421453,0.118530881358311,0.0861423229798675,0.00131406041327864,0.0538194448454306,0.110440038144588,0.00151745066978037,0.00271739135496318,0,0.00312012468930334,0.00229885056614876,0,0,0,0.17137809318956,0.00502332259202376,0,0,0,0,0.182957392418757,0.381514271255583,0,0.0828625219874084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164203613530844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000594000623095781,0,0,0.000389332300983369,0,0,0,0,0,0,0,0,0,0,0,0,0
0.126239351928234,0.00196270854212344,0,0.00929636176442727,0.411317177349702,0.066559998318553,0,0,0,0,0,0,1.04640937945805,0.0027991603128612,0.0128824473358691,0.666185999521986,0.208663811325096,0.00321931578218937,0.492424257099628,0.00962309539318085,0.00739098293706775,0.00131147541105747,0.0033222590573132,0,0,0,0,0,0,0,0.121634166920558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591939523583278,0,0.0011273956624791,0,0.00115673802793026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135777320247144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626057516783476,0,0,0,0,0,0.00222098827362061,0,0,0.00927835085894912,0,0.000550660770386457,0,0.00196347929886542,0.00234466581605375,0.00411240581888705,0,0.0110019650310278,0,0,0,0.639258845709264,0.0233918125741184,0,0,0.0516028156271204,0,0,0,0,0.0156445559696294,0.084388186223805,0,0.00333333341404796,0,0.0149130077334121,0.0757363247685134,0.0200573073234409,0.0951733521651477,0.00874125864356756,0,0,0.00193236710038036,0,0,0,0,0,0,0,0,0,0,0,0,0.00122925627510995,0.000706963590346277,0,0,0,0.000230255580390804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010515246540308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100973674561828,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96358171352767,0,0.00929636176442727,0,0.999223688559141,0.13457660889253,0.000645577791146934,0,0,0,0,0,0.174394870526157,0,0.000757958565372974,0,0.000620155013166368,0.000548245618119836,0.00409067678265274,0.00198085169540718,0.00064892927184701,0.00284090908826329,0,0,0,0,0,0,0,0,0.0017229001969099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312548829242587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000984413491096348,0,0.0273652598261833,0,0,0,0,0.0320806595846079,0.0187537804595195,0,0,0.000592504802625626,0,0.000473765248898417,0,0.0030290792346932,0.00364830346370582,0.00646914195385762,0,0.0111473631986883,0,0,0,0.055674520554021,0,0,0,0,0,0,0,0,0,0,0.069362317211926,0.00532357348129153,0.00344530562870204,0.000332336319843307,0.0102613437920809,0,0,0.00537363579496741,0,0,0.000290655414573848,0,0,0,0,0,0,0,0,0,0,0,0,0.000310655479552224,0.000523560214787722,0,0,0,0.00518633765750565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450271484442055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294160912744701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000308737275190651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206623540289002,0,0,0,0,0,0,0,0,0,0,0,0,0
0.991649083793163,0,0.411317177349702,0.999223688559141,0,1.19329159206245,0.00528465057141148,0,0,0,0,0,0.696373076643795,0,0.000679925200529397,0,0,0.00494014809373766,0.157016163633671,0.0119254658930004,0.00145243285805918,0.0478735774522647,0,0,0,0,0,0,0,0,0.010137874778593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019696970586665,0,0,0,0,0.000443164200987667,0.0113561910693534,0,0,0.00211954218684696,0,0.0009360374242533,0,0.0055901407613419,0.00840064656222239,0.00386235959012993,0,0.0229194066196214,0,0,0,0.0932297453982756,0,0,0,0.000492975115776062,0,0,0,0.000733810302335769,0,0.000504668161738664,0.0454545468091965,0.00553041760576889,0.00318133633118123,0.00150564615614712,0.0413891522912309,0.0790608514216729,0.00141209695721045,0.00560938322450966,0,0,0.00123762380098924,0,0,0,0,0,0,0,0,0,0,0,0,0.00136208851472475,0.000356696982635185,0,0,0,0.000523377515492029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153772225603461,0,0,0,0,0,0,0,0,0,0,0,0,0
0.439151059254073,0,0.066559998318553,0.13457660889253,1.19329159206245,0,0.387410775292665,0,0,0,0,0,0.0731837642961182,0,0.000832986261229962,0.00583657587412745,0.000599520397372544,0.0879961745813489,0.364693066221662,0.481657617667224,0.0937704918906093,0.700186250265688,0,0,0.000545702583622187,0,0,0,0,0,0.0098675669869408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177839532494545,0,0,0,0,0.00407925416948274,0.0554602626361884,0,0,0.00109980755951256,0,0.0015012196963653,0,0.00706921960227191,0.0176159721740987,0.0411700979748275,0,0.170674206572585,0,0,0,0.160046723904088,0.0016769144567661,0,0,0.000672043010126799,0,0,0,0,0.000408747204346582,0,0.134902957594022,0.134622021869291,0.0408769963541999,0.0254820940317586,0.110150499735028,0.510184281680267,0.0025252525229007,0.0851812749751844,0,0,0.0169896464794874,0,0,0,0,0,0,0,0,0,0,0,0,0.00120336946565658,0.000883782573509961,0,0,0,0.00115573531365953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074830870697042,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00056195561774075,0,0,0.000645577791146934,0.00528465057141148,0.387410775292665,0,0,0,0,0,0,0.00299401197116822,0,0,0,0,0.306306307786144,0.0157946702092886,0,0.0213740458711982,0.275303634814918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682593835517764,0,0,0,0,0,0,0,0.00356188765726984,0.0431304335361347,0,0.0991207032930106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285103358328342,0.33016422460787,0.0063091479241848,0,0.00433839485049248,0,0,0.00544959143735468,0,0,0.0503206701250747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109031438478269,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0550784730585292,0.21701513620792,0.0845070413779467,0.0240014332521241,0,0,0.000287686998490244,0,0,0,0,0,0,0,0,0.000402657547965646,0,0.000299715262372047,0,0,0,0,0,0,0,0,0,0.165123458020389,0.215146943432046,0.000356696982635185,0.00108636607183143,0.22632870147936,0.00274617489776574,0.00228087324649096,0.00667938933474943,0.00151400454342365,0,0,0.00236371695064008,0.00106742576463148,0,0.000358680059434846,0.00868739001452923,0.0624219712335616,0.341558684944175,0.112471966480371,0.217922278126935,0.0711222322715912,0,0,0,0.000727008387912065,0,0,0.00030764497932978,0,0,0.000390701316064224,0,0.00491973079624586,0.000532056379597634,0.000596480735111982,0,0,0.00656763071310706,0.00214170984691009,0.000308118935208768,0,0.000282167049590498,0.120747167791706,0.0130218309932388,0.0548211517743766,0.00146977766416967,0,0,0.000273560377536342,0,0.000818442204035819,0.000280504900729284,0,0,0,0.000319948798278347,0,0,0,0.00480325130047277,0.293975909706205,0.00449205253971741,0.000680156459566206,0.0964812685560901,0.00811716946191154,0.000371816335245967,0.0487900069856551,0.0023913910263218,0.016541353543289,0.00582984136417508,0,0,0.00634249445283785,0,0,0.00112233447725885,0,0,0.0105305788456462,0.0704138372093439,0.00652136612916365,0.0286012217402458,0,0,0,0,0,0,0,0,0,0,0,0,0.000345602224115282,0,0,0,0,0,0,0,0.000625782238785177,0,0,0,0,0,0.00520381596288644,0,0,0,0.0024460751155857,0.00251229980494827,0.00368098157923669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018191740673501,0.0274402191280387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366636109538376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103021980612539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834119073260808,0.133289122371934,0.172635446942877,0.0653580423968378,0.0121231451630592,0.0104333010531263,0.000322580657666549,0.00616332842037082,0.105963410518598,0,0,0,0,0.000316756428219378,0,0,0,0,0.00593905606365297
0,0,0,0,0,0,0,0.0550784730585292,0,0.0106918237288482,0.00583090400323272,0.0031104197842069,0,0,0,0,0,0,0,0,0,0,0,0.0046171605354175,0,0,0,0,0,0,0,0,0,0,0,0.202414778759703,0.136734695755877,0,0.0183835185016505,0,0,0.000530503981281072,0,0,0,0,0,0.00245926831848919,0,0,0.2048409730196,1.01797148771584,0.316079618409276,0.00291630218271166,0.000508001015987247,0.000619578699115664,0,0,0,0,0,0,0,0,0,0,0,0.00112023900146596,0,0,0,0,0.00844300939934328,0,0,0,0,0.000551267934497446,0.00140154163818806,0.0144092214759439,0,0,0,0,0.000473709136713296,0,0,0,0,0,0,0,0,0,0.00262725772336125,0.00608614238444716,0.000584795314352959,0,0,0.075780539191328,0.0571238775737584,0.124818577198312,0.00301886792294681,0.0819783214246854,0,0,0,0.00120918988250196,0,0,0,0,0,0,0.000803535571321845,0.145706849405542,0.048331415746361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000588754774071276,0,0,0.0129068468231708,0.00030184123897925,0.00111343071330339,0.000481695577036589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000722543336451054,0,0,0.0019175456254743,0.00219458673382178,0,0,0,0.00156985875219107,0.000679809658322483,0.00146092043723911,0,0.00064391503110528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57862799218856e-05,0.0325907600927167,0.0228353950660676,0.00592504802625626,0.00461420154897496,0.00996441289316863,0,0.00212464586365968,0.0221487599483225,0,0,0,0,0,0,0,0,0,0.000717176393663976
0,0,0,0,0,0,0,0.21701513620792,0.0106918237288482,0,0.152145643020049,0.0905923339305446,0,0.0023501762188971,0.000592066324315965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138600135687739,0,0,0,0,0,0,0,0.00115340249612927,0,0,0,0.00131233595311642,0.00156006240285933,0.00884303636848927,0.00461893749888986,0.00183823530096561,0,0.00438184675294906,0.00293111870996654,0,0,0.00896388129331172,0.0583218723768368,0.219524035346694,0.0368870907113887,0.0248993039131165,0.000989119638688862,0,0,0,0.00103734445292503,0,0,0,0,0,0,0.0745216514915228,0.0766265057609417,0,0,0,0,0.338886912795715,0,0,0,0.000569151947274804,0,0.0266990293748677,0.048407644033432,0.00535045459400862,0,0,0.00321113190148026,0,0.00159701885422692,0.000562429719138891,0,0,0,0.000747104990296066,0,0,0,0.0326264288742095,0.381604705180507,0.117434510029852,0.00260078022256494,0,0,0,0.00774193578399718,0,0.00114547542762011,0,0,0,0.00666032335720956,0,0,0.00338600459508598,0,0,0.0161290322430432,0.031176928896457,0,0.00637145596556365,0,0,0,0,0,0,0,0,0,0,0,0,0.000903750536963344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456412584753707,0.0023032629978843,0,0,0,0.00167252044775523,0.00610997941112146,0.00115307001397014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013089005369693,0.00235432595945895,0,0.000847457617055625,0,0,0,0,0.00105263153091073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116337694635149,0.0325088344397955,0.0676710273255594,0.019477006921079,0.00742115022148937,0.000343701656674966,0,0,0.0041288192733191,0,0,0,0,0,0,0,0,0,0.000327600333548617
