0,0,0.185982429538853,2.5855930695252,0.898017332598101,0.266053929226473,0.0469111317070201,0.000202244918909855,0,0,0,0,0.168441430607345,0.0217957066488452,0,0.0592618884984404,0,0.00199572354904376,0.00356315693352371,0.00910623974050395,0.016412275726907,0.0098616189789027,0.000349222973454744,0.000354358606273308,0,0,0,0,0,0,0.0288705577841029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285184651147574,0,0,0,0,0,0,0,0,0,0,0,0.000343997235177085,0,0.000325626839185134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000703482248354703,0,0,0,0,0,0,0.00170794199220836,0,0,0,0,0,0,0,0,0.000666333478875458,0,0.189924518839689,0.000221606649574824,0,0.000317158264806494,0.000280347623629496,0.00191969278967008,0.00399201599066146,0.00186161964666098,0.00154059467604384,0.00724856508895755,0.00177602365147322,0.00235540437279269,0,0.0032733223924879,0.00267802801681682,0.00669090892188251,0,0.00316501222550869,0.000308404007228091,0,0.00070187752135098,0.0944368155614939,0,0,0,0,0,0,0,0,0,0.00106515182415023,0.111092460807413,0.00205690786242485,0.00917593069607392,0.00373831763863564,0,0.00239275328931399,0.000329924107063562,0.0426786938623991,0,0,0.00119083060417324,0,0,0,0.00360360374907032,0,0,0,0,0.00331720802932978,0.000333055795636028,0.00067091581877321,0,0.00569440046092495,0.000584880821406841,0.000344530562870204,0,0,0.00584396591875702,0,0.000333945557940751,0.0102522870147368,0,0,0,0,0,0,0,0,0,0.000325467874063179,0.000292740034637973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000628634297754616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705218641087413,0,0,0,0,0,0,0,0,0,0,0,0,0.000239406275795773,0,0.000551419914700091,0,0,0,0,0,0.000673400645609945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460758717963472,0,0.000192529842024669,0,0.0143354490865022,0.000883392262039706,0,0.00103039667010307,0,0.0001553639449412,0,0.000195045839063823,0,0.000612745105172507,0,0,0,0
0,0,0,0.000431220367318019,0,0,0.00194174761418253,0.00452209665672854,0,0,0.00282087456434965,0.00133422284852713,0,0.00177935941610485,0,0,0,0.0341536914929748,0,0.183222957886755,0.278765199240297,0.026920031523332,0.94736841134727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000980873010121286,0,0,0,0,0.00185873603913933,0,0,0,0,0.00286123040132225,0,0,0.00161812303122133,0,0,0,0,0,0,0,0,0,0,0.00301659142132849,0,0,0,0,0,0.00505475979298353,0,0.00164001644589007,0,0.000759878428652883,0,0.0253164558671415,0.0191082805395126,0.00536672619637102,0.00260416668606922,0.00396039616316557,0,0,0.00134680129121989,0,0,0.00145878922194242,0,0,0,0,0,0,0.00151228730101138,0,0,0,0.00146412884350866,0,0,0,0,0,0,0,0.00155400158837438,0,0,0,0,0,0.00327868852764368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136332656256855,0.00750938686542213,0.000782625691499561,0.00229182589100674,0,0.00548132928088307,0.00564086472149938,0.0313344144960865,0.00872776098549366,0.25324339279905,0.00136892544105649,1.42643396370113,0.536296295234933,0,0.0167865711264312,0,0,0,0,0,0,0.117569783120416,0.000703234865795821,0,0,0,0,0.594657361507416,0.472592591657303,0.0266021774150431,0.287090563913807,0.00540540553629398,0,0,0.00118063751142472,0,0,0,0.00555041630286723,0,0.006557377288118,0.00130718958098441,0.00518672226462513,0.000904568063560873,0,0,0,0.00308166421018541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022075055167079,0.00414078659377992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200853636488318,0.0011185682087671,0,0.00126528888358735,0,0,0.000427259132266045,0,0,0,0,0,0,0,0,0,0
0.185982429538853,0,0,0.0811762256780639,0.0530726263532415,0.00465657748281956,0.00491400493774563,0,0,0,0,0,0.133333335979842,0.00760456256102771,0.0041688377968967,1.42714814725332,0.0750469043850899,0.000916590273845941,0.0153846158646047,0.00729261618107557,0.00317460321821272,0,0,0,0,0,0,0,0,0,0.0339904829161242,0,0,0,0,0,0,0,0,0,0,0,0,0.000902527070138603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109349365811795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949074081145227,0,0,0,0,0,0,0.00247985124588013,0.0024125452619046,0.0022358859423548,0.000377216143533587,0.00071199715603143,0,0.000643086794298142,0,0,0,0,0,0,0.00461893761530519,0.647830466274172,0.00107584719080478,0,0,0.00324939074926078,0,0,0,0,0,0.174999996088445,0,0,0,0,0,0.0235756393522024,0,0,0,0,0,0,0,0,0.00314465397968888,0,0,0,0,0,0,0.00177147914655507,0,0.00537273334339261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000244230061070994,0,0.000720072013791651,0,0.00364889521733858,0.00102092907764018,0,0.000821018067654222,0,0,0,0,0,0.00040330711635761,0,0,0,0
2.5855930695252,0.000431220367318019,0.0811762256780639,0,1.02146973626805,0.122342612652574,0.00866824272088706,0,0,0,0,0,0.071264369355049,0.00154738873243332,0,0.018033491272945,0,0.000331290386384353,0,0.00484652677550912,0.010948191746138,0.00263703151722439,0,0,0,0,0,0,0,0,0.00337964700884186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314960634568706,0,0,0.000322113075526431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424808822572231,0,0,0,0,0,0,0.000410088163334876,0,0,0,0,0,0,0,0,0.00318407965824008,0,0.0423818593844771,0,0,0,0,0.0417219795053825,0.00216802168870345,0.000365764455636963,0.00036277889739722,0.00141743442509323,0.000655236421152949,0.000900360115338117,0,0.00114860013127327,0.000829072814667597,0.00339155492838472,0,0,0,0.00038102496182546,0.000423639052314684,0.060668594087474,0,0,0,0,0,0,0,0,0,0,0.082714312185999,0,0.00511836202349514,0,0,0,0,0.0275804421398789,0,0,0,0,0,0,0.000390091678127646,0,0,0,0,0.00127856805920601,0,0.000401284109102562,0,0.0026197605766356,0,0.000414336012909189,0,0,0.000215308435144834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327171612298116,0,0,0.000406752078561112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275444152066484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166057783644646,0,0.000425079691922292,0,0.00455166125902906,0,0,0,0,0,0,0,0,0,0,0,0,0
0.898017332598101,0,0.0530726263532415,1.02146973626805,0,1.32080503262114,0.10213515185751,0,0,0,0,0,0.528269683767576,0.0060383869567886,0,0.0509090906416532,0,0.00218023255001754,0.0180399805540219,0.0398280147928745,0.0829332150169648,0.0276381906587631,0.000474383297841996,0.000483910000184551,0,0,0,0,0,0,0.00709367805393413,0,0,0,0,0,0,0,0,0,0.000454855588031933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679463206324726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027624309877865,0,0,0,0,0,0,0,0,0.00044523598626256,0,0.100812232180033,0,0,0,0.000355682015651837,0,0.0239904038608074,0.0008105369633995,0.00240963860414922,0.00626100553199649,0.00371057516895235,0.00521937711164355,0.00055617350153625,0.00528606952866539,0.011336515948642,0.021998508105753,0,0.00404411772615276,0,0,0.000477554916869849,0.0194760030135512,0,0,0,0,0,0,0,0,0,0.00242600683122873,0.0616007208300289,0.00508905845344998,0.0259865254629403,0.00365797895938158,0,0.00599078348022886,0,0.114272277831333,0,0,0.000768196652643383,0,0,0,0.00783630833029747,0,0,0,0,0.00524109011166729,0,0.000449337239842862,0,0.0116399917751551,0,0.000931532355025411,0,0,0,0,0.000446627964265645,0,0,0,0,0,0,0,0,0,0,0,0.000751738378312439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452591077191755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480653689010069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022530133719556,0,0.0348879473749548,0.000378716154955328,0,0,0,0,0,0,0,0.000241516725509427,0,0,0,0
0.266053929226473,0,0.00465657748281956,0.122342612652574,1.32080503262114,0,0.301927775144577,0.000266028189798817,0,0,0,0,0.189704737393185,0.00264760397840291,0.00228258388233371,0.0183767220005393,0.0028344671591185,0.0060292852576822,0.194324484618846,0.528238280676305,0.452444940572605,0.170071508560795,0,0,0,0,0,0,0,0,0.00152555300155655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000927643792238086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397851603338495,0,0,0,0.000378429511329159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241327309049666,0,0,0,0,0,0,0.00287026399746537,0,0,0,0,0,0,0,0,0.000550660770386457,0,0.153938665986061,0.000300571089610457,0,0,0.00041990343015641,0.000515463936608285,0.0164171902579255,0.000981595134362578,0.00194174761418253,0.00799811808974482,0.00309119001030922,0.00341491177096032,0.000631711911410093,0.00502512557432055,0.0106091721681878,0.0182060394727159,0,0.00786026223795488,0,0,0.0012019231216982,0.00695047806948423,0.000925711647141725,0,0,0.000541565124876797,0,0,0,0,0,0.000613120791967958,0.0618729113484733,0.0802772133029066,0.0115291263209656,0.0176437103655189,0,0.186781608499587,0.00270929274847731,0.0666077191708609,0,0,0.0032206118630711,0,0,0,0.00749866082333028,0,0,0,0,0.00493421056307852,0,0,0,0.00556821038480848,0,0.00174723356030881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569962954614311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409584259614348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904159125639126,0.000498939771205187,0,0.0348884395498317,0,0,0.000818107451777905,0,0,0,0.000253710517426953,0,0,0,0,0,0
0.0469111317070201,0.00194174761418253,0.00491400493774563,0.00866824272088706,0.10213515185751,0.301927775144577,0,0,0,0,0,0,0.0645161285065114,0.0115236877463758,0.000923361047171056,0.011428571306169,0.00152322929352522,0.0971593229332939,0.0233690366148949,0.0639880964299664,0.0849369615316391,0.607877700589597,0.0035056967753917,0.00189035921357572,0,0,0,0,0,0,0.00116414437070489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000813669641502202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363636366091669,0.00270635983906686,0,0,0,0,0,0.00315208826214075,0,0,0,0,0,0,0,0,0,0,0.0864086430519819,0,0,0,0.000784929376095533,0,0.040477427537553,0.00215053767897189,0.00734908133745193,0.00884086475707591,0.00432510359678417,0.00589005241636187,0.000971581263002008,0.0107238603523001,0.0281069166376255,0.0541721293702722,0,0.232558145944495,0,0.00121876900084317,0.0035938904620707,0.00484652677550912,0.000949667592067271,0,0,0,0,0,0,0,0,0,0,1.14262822002638,0.0481036079581827,0.032332562492229,0,0.0189723316580057,0.00542005430907011,0.0696095090825111,0,0,0.157598499208689,0,0,0,0.0184331792406738,0,0,0,0,0.00981502479407936,0.00140944321174175,0.00145348836667836,0,0.020737327169627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128287367988378,0.00267141591757536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146950769703835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184162065852433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237079191720113,0.000452386331744492,0.00068941741483286,0,0.0598455587169155,0.000906618312001228,0,0.000781402632128447,0,0,0,0,0,0.000384172104531899,0,0,0,0
0.000202244918909855,0.00452209665672854,0,0,0,0.000266028189798817,0,0,0.034749597980408,0.215331601793878,0.180650339461863,0.0568260556319728,0,0,0,0,0,0.000957854383159429,0,0.00038617494283244,0.00149756646715105,0.000361271668225527,0.000803858507424593,0,0.000334616022882983,0.00611817764001898,0.00180733783054166,0,0,0,0,0.000394632981624454,0,0.000375304924091324,0,0.118895968887955,0.0384098326321691,0,0.00483181557501666,0.272554765397217,0.00581733547733165,0.0127727516228333,0.00728770589921623,0.0403302622435149,0.00163132135639898,0,0.00133489072322845,0.00224340992281213,0.0010498687333893,0.00269723543897271,0.0133369617688004,0.0479782728943974,0.25427614164073,0.225434467720333,0.16637337510474,0.223997091117781,0,0,0,0.00151515146717429,0,0,0.000666666659526527,0,0,0,0.00383264129050076,0.00135340890847147,0,0.00102266919566318,0.00066148501355201,0,0.0183541449951008,0.00358358724042773,0.000595947552938014,0,0.000868935574544594,0.0645493558840826,0.00908552235341631,0.0301979177747853,0.00222593208309263,0.00212863003253005,0.00127125380095094,0.00158186140470207,0.0012430080678314,0.000552257348317653,0.000975134113105014,0,0.000708717212546617,0,0,0,0,0,0.00794551623403095,0.105521825462347,0.00218181812670082,0.00038925651460886,0.0461538461968303,0.013122894015396,0.0104050536174327,0.0287571391381789,0,0.00263504619942978,0.00184365781024098,0,0,0.00899280566954985,0.000695773167535663,0,0.00265101308468729,0,0.000812512706033885,0.00409584259614348,0.0212201584363356,0.0054684653878212,0.0282745711156167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000267952826106921,0.00195950351189822,0.000275785976555198,0.012903226306662,0,0.00438276131171733,0.00363783346256241,0,0,0.00646784057607874,0.00854420004179701,0,0.00879198196344078,0.00190114066936076,0.0172929825203028,0.0180377145297825,0.0022481381893158,0,0,0,0,0.0023373588337563,0.00106704604695551,0.000784313713666052,0.000753153814002872,0,0,0,0,0,0,0,0.0011206574854441,0.0101285549462773,0.00501156502286904,0.000344649306498468,0.00129011448007077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349528127117082,0,0,0,0,0,0,0,0,0,0,0.00333704127115197,0,0,0,0,0,0,0,0,0,0,0.000287811184534803,0,0,0,0,0,0,0,0.00111090540303849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417939230828779,0.0387906450196169,0.40697674266994,0.0917297907581087,0.0349899370048661,0.00155296732555144,0.00066214200342074,0,0.0341746715130284,3.30398288497236e-05,0.00115492496115621,0,0,0.000305670168017969,0,0,0,0,0.00789553596405312
0,0,0,0,0,0,0,0.034749597980408,0,0.00511945376638323,0.00222799857147038,0.00114843528717756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172890737303533,0.00137080193962902,0,0.0743855116888881,0,0,0.0011947430903092,0,0.000997755094431341,0.00052069773664698,0,0.00107991357799619,0.000653594790492207,0,0,0.183040129690198,0.232772527670022,0.37374332966283,0.00051706307567656,0.000504795578308403,0,0,0,0,0,0,0,0,0,0,0,0.00100679590832442,0,0,0,0,0,0.00642496551154181,0,0.000452181790024042,0,0.000433275563409552,0,0.00648882467066869,0.00459418084938079,0.0025789812207222,0.00233208949794061,0.000499500485602766,0.000377572199795395,0.000482276343973354,0.000807428325060755,0,0,0,0,0,0,0,0,0,0.0030244113295339,0.000622858933638781,0,0.000657678407151252,0.118805966456421,0.0407371479668655,0.0193687232094817,0.000755857909098268,0.00529100513085723,0.00191387557424605,0,0,0.000611433817539364,0,0,0,0,0,0.00385505001759157,0.0022970904246904,0.0437910540495068,0.0106085980660282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521512411069125,0.000402982055675238,0,0,0.00062754942337051,0.00150432495865971,0,0,0.000610314309597015,0,0,0.0370806338614784,0.000326424022205174,0,0.000795386731624603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000652528542559594,0.00281195086427033,0.00206967926351354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100131841463735,0.00180324584653135,0.00837941988720559,0.0114316815161146,0.00191846524830908,0,0.000533049053046852,0,0.0081020254001487,0,0,0,0,0,0,0,0,0,0.000914570766326506
0,0,0,0,0,0,0,0.215331601793878,0.00511945376638323,0,0.0436628255993128,0.199261998175643,0,0,0,0,0,0.00136472191661596,0,0.0021668472327292,0,0,0.0012172854039818,0,0,0.000694927060976624,0.000909090915229172,0,0,0,0,0,0,0,0,0,0,0,0.0009765625,0.00162337662186474,0.00548245618119836,0,0.00469956360757351,0.0424957854556851,0,0,0.000751879706513137,0.00198412709869444,0,0.000769526755902916,0.00149439607048407,0.00910470436792821,0.0230966642266139,0.0580736536066979,0.0102810145472176,0.00183823530096561,0,0,0,0,0,0,0,0,0,0,0.0641857295995578,0.0015515903942287,0,0,0,0,0.118286056444049,0.000889679708052427,0,0,0.00111982086673379,0.00160513643641025,0.0127167627215385,0.00255102035589516,0.00291545188520104,0.00308261398458853,0.00743243261240423,0.00282153772423044,0.0012890751240775,0,0.000709219835698605,0,0.00086542620556429,0,0,0,0,0,0.00512032769620419,0.457461627665907,0.0424550058087334,0.0011080332333222,0,0,0,0,0,0,0,0,0,0.000898069178219885,0,0,0,0,0,0.00774193578399718,0,0,0.000788022065535188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716589041985571,0.000510334270074964,0,0,0.00186654226854444,0.00990712083876133,0,0.00153374229557812,0.000895656063221395,0.00581184169277549,0,0,0,0.00492264406057075,0.00702634872868657,0.00158562365686521,0,0,0,0,0.0011104941368103,0,0,0,0,0,0,0,0,0,0,0,0,0.00107816711533815,0.000809716584626585,0.00139470014255494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967118015978485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106553011573851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39691214321647e-05,0.00156634596351068,0.128783263906371,0.00539340090472251,0,0,0,0,0.000711617176420987,0,0,0,0,0,0,0,0,0,0.000260744855040684
