0,0.000212720697163604,0.0708412402309477,1.99898274666339,0.558586556202499,0.346229821007,0.00973488004819956,0,0,0,0,0,0.134698058915092,0.00302541346172802,0,0.000436395377619192,0.000211909296922386,0.000720396230462939,0.00108236825326458,0.00508595257997513,0.00398168427636847,0.00640833098441362,0,0.00020970955665689,0,0,0,0,0,0,0.00602292588155251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208268247661181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205952019314282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000612182426266372,0,0.229392909794115,0,0.000195752174477093,0.00020062192925252,0,0,0.00136959496012423,0.000200200200197287,0.000197180328541435,0.00187952260603197,0,0,0,0,0.00883499349583872,0.00254591734847054,0,0.0176960137614515,0.000189969607163221,0.000191589235328138,0,0.0121351609705016,0.00114700818085112,0,0,0.000208073237445205,0,0,0,0.000161043557454832,0.000166347832418978,0.000870321993716061,0.172854661286692,0.00352880112768617,0.00514304079115391,0.00563968680216931,0.000601322928559966,0.0139105158596067,0.0046695767523488,0.0225172600185033,0,0,0.00458631438959856,0,0,0,0,0,0,0,0,0.000183116644620895,0,0.000209995792829432,0,0.00941317860269919,0,0,0,0,0.00500341146835126,0,0.000204415366169997,0.000387722131563351,0,0.000171541294548661,0,0,0,0,0,0,0,0,0.000370027759345248,0,0,0,0,0,0,0.000198216061107814,0,0,0,0,0.000202408657060005,0,0,0,0.000382409169105813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000405638362281024,0,0,0,0.000204164971364662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915727577521466,0,0,0.000729022358427756,0,0.00011498879030114,0,0,0,0,0,0,0,0
0.000212720697163604,0,0.00199203193187714,0,0.000396432122215629,0.00109110749326646,0.00511073239613324,0.00034518467145972,0.000754432287067175,0,0,0,0.00155279505997896,0,0,0,0,0.0228745717322454,0,0.00296515948139131,0.00255754473619163,0,0.701639344915748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154918665066361,0,0,0,0,0,0.00346921081654727,0.00133868807461113,0,0.00081201788270846,0,0.00208659353666008,0.0158259142190218,0.00198412709869444,0,0,0,0.00179910042788833,0,0,0,0,0,0,0,0,0,0,0,0.000916590273845941,0,0,0,0,0,0,0,0,0,0,0,0.00482800230383873,0,0,0,0,0,0.00439560459926724,0,0.00112803163938224,0.00204394478350878,0,0,0,0.00168491993099451,0.00113733299076557,0,0,0,0,0,0.0079575595445931,0.00120409391820431,0.0231588695896789,0,0.000571591896004975,0,0,0.0352595496224239,0.0294117651646957,0.00718033680459484,0.257074658642523,0.00293255131691694,0.523249864578247,0.0104986876249313,0,0.0252525263931602,0,0,0.00176991149783134,0.00103734445292503,0,0,0.00711201422382146,0.00621293438598514,0,0,0.0104076324496418,0,0.00731930462643504,0.470588244497776,0.00173761951737106,0.189919656841084,0.0107181130442768,0,0,0.0438016529078595,0,0,0,0.00133155786897987,0,0.00157977885100991,0,0,0,0,0.00383877148851752,0,0.0691489339806139,0,0.00206185574643314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833072990644723,0.00142213795334101,0.000375093775801361,0,0.0241691849660128,0,0,0.00229226367082447,0,0,0,0,0,0,0,0,0,0
0.0708412402309477,0.00199203193187714,0,0.130167821946088,0.152076425438281,0.00960000010672957,0.00794912572018802,0,0,0,0,0,0.358600596198812,0.0777338611660525,0.021465236088261,0.0781250023283064,0.130769230891019,0,0.0760998800396919,0,0.00242718448862433,0,0,0,0,0,0,0,0,0,0.0875527383759618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285103358328342,0,0.162077105953358,0,0,0,0,0,0,0.00125628139358014,0,0.00089166295947507,0,0,0,0,0,0,0,0,0,0,0,0.427217926830053,0.00678294571116567,0,0,0.0148270177887753,0,0,0,0,0,0.546599474968389,0,0.00161681487224996,0,0.00339847058057785,0,0.0356275297235698,0.00412938755471259,0,0,0,0.00239616609178483,0,0,0,0,0,0,0,0,0,0,0,0,0.00251889158971608,0,0,0,0,0.000217627850361168,0,0.00144300144165754,0.000282605615211651,0.00170068023726344,0,0,0,0,0,0,0,0.000980873010121286,0.00244349427521229,0.00580431177513674,0,0.00155642023310065,0,0.00215749721974134,0,0,0,0,0,0,0,0.00269723543897271,0,0,0,0.000969932123553008,0,0,0,0,0,0,0,0,0,0,0.0012698412174359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177717013284564,0,0,0,0.00286123040132225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412924535339698,0,0,0,0.00700402713846415,0.000816993473563343,0,0.00188005258678459,0,0.000444691482698545,0,0.000360036006895825,0,0,0.000773096224293113,0,0.000361467566108331,0.000166826546774246
1.99898274666339,0,0.130167821946088,0,0.94705367309507,0.34190771705471,0.00346712904865853,0,0,0,0,0,0.0672533810138702,0.00283541693352163,0.00166984733368736,0,0,0.000223513634409755,0.00056481221690774,0.0026062029064633,0.000253517559031025,0.0097062581917271,0,0,0,0,0,0,0,0,0.0122895420645364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549450542894192,0,0.0516506913118064,0,0,0,0,0.0205479446158279,0.000743955373764038,0,0,0.000471475708764046,0,0,0,0,0.00298253080109134,0.00158353123697452,0,0.00799308708519675,0,0,0,0.0437719553592615,0,0,0,0,0,0,0,0,0,0.000284292822470888,0.136220471933484,0.000802353577455506,0.00111482723150402,0,0.000767165300203487,0.000535045459400862,0.000259942811680958,0.0259024525876157,0,0,0.000914808479137719,0,0,0,0,0,0,0,0,0,0,0,0,0.00306552567053586,0,0,0,0,0.00207374757155776,0,0,0.00135155425232369,0,0,0,0,0,0,0,0,0,0,0.000231133715715259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259605410974473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215863452031044,0,0,0,0,0,0,0,0,0,0,0,0,0
0.558586556202499,0.000396432122215629,0.152076425438281,0.94705367309507,0,1.13130539449048,0.0200037744943984,0,0,0,0,0,0.201367073750589,0.0151106308330782,0.00194049160927534,0.00249532121233642,0,0.00029638412524946,0.00491601799149066,0.0120569971622899,0.0126560032367706,0.0724689157214016,0,0,0,0,0,0,0,0,0.00842176159494556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038963567931205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373552495148033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000734753848519176,0,0.05948794959113,0,0,0,0,0,0,0.000710101216100156,0.00034566194517538,0.001273074420169,0,0,0,0,0.00139120762469247,0.00120463781058788,0,0.00680079334415495,0,0,0,0.0272971930971835,0.000327600340824574,0,0,0,0,0,0,0,0,0.00248190283309668,0.0649446481838822,0.00303145125508308,0,0.00191644314327277,0.00106742576463148,0.00644427607767284,0.000728067010641098,0.103598257643171,0,0,0.0027501909644343,0,0,0,0,0,0,0,0,0,0,0,0,0.00497424072818831,0.000283808709355071,0,0,0,0.000302320317132398,0,0,0,0.00022870211978443,0,0,0,0,0,0,0,0.000328947382513434,0,0.000619866710621864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370507594197989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365030107786879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218023255001754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272764561814256,0.000308213901007548,0,0.000427350430982187,0,0.000306842586724088,0,0,0,0,0,0,0,0
0.346229821007,0.00109110749326646,0.00960000010672957,0.34190771705471,1.13130539449048,0,0.247959172935225,0,0,0,0,0,0.246901351958513,0.00239234446780756,0.0024973985273391,0.0198250720277429,0.0140464616706595,0.00931272152229212,0.135312593600247,0.362393183982931,0.17958236503182,0.443660315213492,0.00151285930769518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179506736516487,0,0,0,0,0,0.00133749443921261,0,0,0.000407747196732089,0,0,0,0,0.00344293337548152,0.00190041813766584,0,0.0591653469018638,0,0,0,0.00575464323628694,0.0042319085332565,0,0.00090600224211812,0.00825593434274197,0,0,0,0,0.000954350223764777,0.00520833337213844,0.0415738674346358,0.0759169023949653,0.00722824572585523,0.0922115102293901,0.0127298441366293,0.249422643799335,0.0213851757580414,0.120141338731628,0,0,0.0410375522915274,0,0,0,0,0,0,0,0,0,0,0,0,0.00705882368492894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465224467916414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472366547910497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145454544690438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529520795680583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000485869284602813,0,0,0,0.080496834081714,0.000391389447031543,0,0.00125297578051686,0,0.000171570733073168,0,0.000243397837039083,0,0,0,0,0,0
0.00973488004819956,0.00511073239613324,0.00794912572018802,0.00346712904865853,0.0200037744943984,0.247959172935225,0,0,0,0,0,0,0.101167315151542,0.00118483416736126,0.000864677887875587,0,0,0.156412927026395,0.0158259142190218,0.0399251393973827,0.240924091427587,0.703809007653035,0.00542740849778056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222068000584841,0,0,0,0,0,0.00300902710296214,0,0,0.00165768747683614,0,0,0,0,0.00120590894948691,0.000722021679393947,0,0.599937248742208,0,0,0.00112485943827778,0.00300525920465589,0.00179051025770605,0,0,0.00433526001870632,0,0,0,0,0,0,0,0.336887001525611,0,0.310319236945361,0.391999995801598,0.139501780504361,0.0529882923001423,0.00168491993099451,0,0,0.512341078720056,0,0,0,0,0,0,0,0,0,0,0,0,0.00227531278505921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896057346835732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122473970986903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155642023310065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105424251232762,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00034518467145972,0,0,0,0,0,0,0.0337541514309123,0.285347042838112,0.0605536341026891,0.0210495551582426,0,0.000317057711072266,0,0,0,0,0,0,0,0,0,0.000337325007421896,0,0,0,0,0.000333889824105427,0,0,0,0,0,0,0.0172384068719111,0.00765136370318942,0,0.0013346680207178,0.0412244272301905,0.00101746647851542,0.00409900688100606,0.000305203720927238,0.000285225338302553,0,0,0.00392038605059497,0.00270590232685208,0,0.00266889063641429,0.0115012844034936,0.0384714684914798,0.164066124300007,0.213666712865233,0.364650364645058,0.102531646261923,0.000332557363435626,0,0,0.000331619958160445,0,0,0,0,0,0.000337097590090707,0.00187768239993602,0.00312322535319254,0,0.000588754774071276,0.00116026110481471,0,0.0256267415825278,0.00690954766469076,0.00177804124541581,0,0,0.0612575439736247,0.0135938823223114,0.0629037740873173,0.00492449122248217,0,0.000557103077881038,0.00365452549885958,0.00026099439128302,0.00181632419116795,0.000277739192824811,0,0,0,0,0,0,0,0.00791057621245272,0.119331067398889,0.0148499203787651,0,0.0739640071988106,0.00629968493012711,0.00192307698307559,0.0591460375580937,0,0.000983123027253896,0.00342625749181025,0,0,0.00214362269616686,0,0,0,0,0,0.00242047032224946,0.0233653008472174,0.0162479316350073,0.0134680136106908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503968738485128,0,0,0.00256180355791003,0.000289017334580421,0.000292782904580235,0.000312597694573924,0,0.000583600834943354,0.000323519896483049,0.000917010504053906,0,0.000294031167868525,0.00129505721270107,0.00133214922971092,0.00385881292459089,0.000237670828937553,0,0,0,0,0,0.000627943489234895,0,0,0,0,0,0,0,0,0,0,0.0406641815789044,0.00195439736125991,0,0.00029027575510554,0,0,0,0,0.000313577911583707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000311187177430838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325892120599747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442829406892997,0.0520826119318372,0.222368848160841,0.114246523851762,0.0861361774150282,0.000380916113499552,0.00027631942066364,0.000678656273521483,0.0332377084996551,0.000132706954900641,0.000435255729826167,0,0,0,0,0,0,0.000193742132978514,0.022525811829837
0,0.000754432287067175,0,0,0,0,0,0.0337541514309123,0,0.0162284966791049,0.00151687522884458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790067698108032,0.00139421399217099,0,0.0287618383299559,0.00238237041048706,0.000726216414477676,0.000624999986030161,0,0,0,0,0,0.000722021679393947,0,0,0.439761437708512,0.444492716342211,0.323123130947351,0.000513347040396184,0.0036363634862937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108991826418787,0,0,0,0,0,0.000729394610971212,0.026286966400221,0.00135639205109328,0,0,0.000789577548857778,0,0,0,0,0,0,0,0,0,0,0.00224550906568766,0.00153335044160485,0.00062754942337051,0,0,0.00794551684521139,0.021310945681762,0.0834492361173034,0,0.0189189193770289,0.00488102482631803,0,0,0,0,0,0,0,0,0,0.00154320988804102,0.0730593577027321,0.0748373111709952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305390130961314,0,0,0,0,0.00343053182587028,0,0.00108459871262312,0,0,0,0,0.000588235270697623,0,0.00054659740999341,0.00228646086179651,0.00102301791775972,0.00282286526635289,0,0,0,0,0,0,0.000619770667981356,0,0,0,0,0,0,0,0,0,0,0.0130482061067596,0.0006673340103589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43212554475758e-05,0.0151755776896607,0.0188235295936465,0.0175562799558975,0.00719251984264702,0.000543625967111439,0,0,0.0106230264063925,5.53932222828735e-05,0,0,0,0,0,0,0,0,0.00491726490872679
0,0,0,0,0,0,0,0.285347042838112,0.0162284966791049,0,0.163173658773303,0.063412600196898,0,0,0,0,0,0,0,0,0,0,0,0,0.000676818948704749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137646251823753,0,0.00379326706752181,0,0,0,0,0,0,0.0025789812207222,0.00214534718543291,0.0139309503720142,0.0344997545471415,0.073217726603616,0.00156924279872328,0.00426439242437482,0,0,0,0,0,0,0,0,0,0,0.0889774262905121,0.0338461538776755,0,0,0.00081599346594885,0,0.615497080609202,0,0,0,0,0.000852151657454669,0.00277585000731051,0.0625869270879775,0.0036407767329365,0,0,0.0084993364289403,0.000621310959104449,0.00274914095643908,0.000725426187273115,0,0,0,0.00130932894535363,0,0,0,0.00145878922194242,0.261868308414705,0.423117732047103,0,0,0,0.00222717155702412,0.0012698412174359,0,0,0.00202326755970716,0,0,0.00574988010339439,0,0,0,0,0,0.0253731345292181,0.00774593325331807,0.00635497068287805,0.0117302052676678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297353544738144,0,0,0.00102354143746197,0,0.00165975105483085,0.00230149598792195,0.000952834670897573,0,0,0.000414765643654391,0.0035056967753917,0.00732768513262272,0.00201460579410195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123456789879128,0,0,0,0,0,0,0,0.00103412615135312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000830564764328301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219276393181644,0.236179824831197,0.00347101711668074,0.00487804866861552,0,0,0,0.00176522502442822,0,0,0,0,0,0,0,0,0,0.00024668008700246
