0,0.00038842493086122,0.220556317042792,3.06993323662027,1.02830547516351,0.123192284954712,0.00727133546024561,0,0,0,0,0,0.224398926075082,0.0111317253322341,0,0.0171280616195872,0.00111379244481213,0.000565530906897038,0.0695546054339502,0.00735294126207009,0.0213292699772865,0.0260991761751939,0,0,0,0,0,0,0,0,0.00610412901733071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327225134242326,0,0,0,0.00118110235780478,0,0,0,0,0,0,0,0,0,0,0.368782854638994,0,0,0,0,0.00360036006895825,0.0025389916554559,0.000687757914420217,0.00103501809644513,0.00095192767912522,0.000926011634874158,0.0013133701577317,0.000282645574770868,0.00426155282184482,0.00336087390314788,0.00361990940291435,0.00029269719379954,0.00159795468789525,0,0,0,0.0765513244550675,0.00034971148124896,0,0,0.000380011391825974,0,0,0,0,0,0.0229099674616009,0.160327679710463,0,0.0164338538888842,0,0,0.00351974973455071,0.00114481971831992,0.168669700768078,0.000391696055885404,0,0.000988142302958295,0,0,0,0.00375023431843147,0,0,0,0,0.00183430145261809,0,0,0,0.0278905553859659,0.00190900411689654,0.000791139260400087,0,0,0.00276536906312685,0,0,0.000426348327891901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122850123443641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205846023163758,0,0.0471951102372259,0.000316957215545699,0,0.000210925965802744,0,0.000168336002388969,0,0,0,0,0,0,0,0
0.00038842493086122,0,0,0.000838047359138727,0.00496524327900261,0.000563856796361506,0.00459770124871284,0.00655379594536498,0.00134725496172905,0.00474214600399137,0.00422386499121785,0.00222098827362061,0.00236127502284944,0.0258679382968694,0.0201308494433761,0.0109090909827501,0.0313778992276639,0.0501269025262445,0.00602409616112709,0.149743584217504,0.15338346012868,0.00188679248094559,0.661126509774476,0.00177304958924651,0.00440528616309166,0.00165975105483085,0,0.00103842164389789,0,0.00376647838857025,0.103092782665044,0,0,0,0,0,0,0,0,0,0,0,0.00311688298825175,0.00339991506189108,0,0.0104947529034689,0,0,0,0.0137414122000337,0,0.00138169259298593,0.00590667477808893,0.00195886380970478,0,0.00135869567748159,0,0,0,0,0,0,0,0,0,0,0.00541271979454905,0.00519480515504256,0,0,0,0,0.0160080045461655,0.00496585993096232,0,0.00107700587250292,0.00205973221454769,0,0.0244835503399372,0.0973282445920631,0.0124069477897137,0.000871839583851397,0.0225457968190312,0.00461183697916567,0.00203045690432191,0.00132978719193488,0.000743770913686603,0,0.00117233290802687,0,0.000836120394524187,0,0,0,0,0.00369959307136014,0.00537634408101439,0.00132802128791809,0.00419580435846001,0.00122774706687778,0.00138026219792664,0.0178412126842886,0.00200400804169476,0.0110149489482865,0.00652741524390876,0,0,0.0022948938421905,0,0.0120793791720644,0,0,0,0.0104712042957544,0.00589970522560179,0.0122562677133828,0.00321199139580131,0,0,0,0.0390243902802467,0,0,0,0.00305460090748966,0,0.00251098559238017,0.0094986807089299,0.0319829431828111,0.0503778329584748,0.0031986040994525,0.00379095587413758,0.00887480203527957,0.0379041258711368,0.00993788801133633,0.0486284305807203,0.0666208807961084,0.3123662766302,0.015466408804059,0.176094435038976,0.267164181219414,0.0623003183864057,0.127919905353338,0,0.0230547552928329,0.0417287633754313,0,0.00151209672912955,0.0047778309090063,0.136950907995924,0.0586400484899059,0.00189573457464576,0,0,0.00422386499121785,0.159305996843614,0.583021211321466,0.00838222971651703,0.140909086447209,0.00662983395159245,0.0101265823468566,0,0.0650860066525638,0,0,0,0.0169971669092774,0.00175901490729302,0.00165425974410027,0,0.00117027503438294,0.0122090801596642,0.00301431794650853,0.00164609053172171,0,0.115825683111325,0.0118393237935379,0.00176211458165199,0,0,0.000364896928658709,0,0,0,0,0.000606980291195214,0,0,0,0,0,0,0,0.00274348421953619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00276816613040864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149476830847561,0.00163265306036919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103842164389789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431965454481542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58063589374069e-05,0.00235849060118198,0.0151828844973352,0.00966350268572569,0,0.0336912267957814,0.00251151103293523,0,0.00323682802263647,0,0.000502512557432055,0,0,0,0.000384541432140395,0,0,0,0.000376328913262114
0.220556317042792,0,0,0.0600894952076487,0.0805471165222116,0.00115373521111906,0.00163265306036919,0,0,0,0,0,0.0706319716991857,0.0503959669731557,0.00104876770637929,0.0901960837654769,0.00577200576663017,0,0.015283843036741,0.0022346368059516,0,0,0.00398803595453501,0,0,0,0,0,0,0,0.0191204587463289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262984889559448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867724879644811,0,0,0,0,0,0,0,0.00222717155702412,0,0,0,0,0.000570125412195921,0,0,0,0,0,0,0,0.320819102693349,0.00349243311211467,0,0,0.00158478610683233,0,0,0,0,0,0.170256403973326,0,0,0,0,0,0.00539083569310606,0,0,0,0,0,0,0,0,0.00150150153785944,0,0,0,0.00122774706687778,0,0,0,0,0.0072115387301892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022650056052953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349956244463101,0,0.00488538158242591,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06993323662027,0.000838047359138727,0.0600894952076487,0,1.21431401500013,0.148900176398456,0.0152577316621318,0,0,0,0,0,0.225997324567288,0.00159553252160549,0,0.00258342304732651,0,0.0014932059275452,0.00924906387808733,0.0137168141081929,0.0168205129157286,0.0460369156207889,0.000432152126450092,0,0,0,0,0,0,0,0.000770119368098676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000697350071277469,0,0,0,0.00127551017794758,0.000829359341878444,0,0,0,0,0,0,0,0.000424989382736385,0,0.0722100674465764,0,0,0,0,0.0200810970272869,0.00233553908765316,0.000735294132027775,0.000737871218007058,0.00101231649750844,0.000191883329534903,0,0.000298507453408092,0.00420580414356664,0.0035476719494909,0.00271897451602854,0,0.00272016320377588,0,0,0,0.0525328326621093,0.000374321534764022,0,0,0,0,0,0,0,0,0.00565217403345741,0.0471479683183134,0.000813338730949908,0.0129118436016142,0.00290878862142563,0.000388575863325968,0.00126635713968426,0.00164439878426492,0.0197752808453515,0,0,0.00210674159461632,0,0,0,0.00161387934349477,0,0,0,0,0.00097307818941772,0,0,0,0.0204197384300642,0.000338409474352375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326366385270376,0.000337040779413655,0,0.000219635403482243,0,0,0,0,0,0.000228675969992764,0,0,0,0
1.02830547516351,0.00496524327900261,0.0805471165222116,1.21431401500013,0,1.07105719274841,0.20121802893118,0,0.000346680521033704,0,0,0,0.706720055430196,0.00609041925054044,0,0.0241025632130913,0.000468823243863881,0.0127688171924092,0.0126448888331652,0.0249006610247307,0.041162226407323,0.282383431622293,0.000515065679792315,0,0,0,0,0,0,0,0.00269723532255739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370233261492103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160288519691676,0,0,0,0.0126294515212066,0.000490436505060643,0,0,0,0,0,0,0,0,0,0.140653592650779,0.000324569933582097,0,0,0,0,0.0309583420166746,0.00127795524895191,0.000855432008393109,0.00463141640648246,0.00619962796918117,0.00308024027617648,0.00134340894874185,0.0244207896175794,0.0375415266898926,0.035876476962585,0.000350140064256266,0.0144052951363847,0.000410761975217611,0,0,0.0291214231983759,0,0,0,0.00144857561099343,0,0,0,0,0,0.0352788586169481,0.00948577135568485,0.00575125822797418,0.02989057963714,0.00245821051066741,0.00227169468416832,0.00751314772060141,0.0014563107106369,0.0858299641404301,0,0,0.0242375285597518,0,0,0,0.00759734073653817,0,0,0,0,0.00922339022508822,0,0,0,0.0554577454458922,0.00464666029438376,0.00101651845034212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279837695416063,0.000232693433645181,0,0.113143136026338,0.00231258437270299,0,0.000239205837715417,0,0,0,0,0,0,0,0,0,0
0.123192284954712,0.000563856796361506,0.00115373521111906,0.148900176398456,1.07105719274841,0,0.628035319503397,0,0,0,0,0,0.17443309770897,0.00211193249560893,0,0.00467973109334707,0.00211360631510615,0.00584902195259929,0.191855210694484,0.165148749016225,0.163880519859958,0.632139715366066,0.00117577891796827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005102040595375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230017257854342,0,0,0,0,0,0,0,0,0,0,0.0430621993727982,0,0,0,0,0,0.0117586909327656,0.000474608445074409,0,0.000850882788654417,0.00152223554323427,0.000332667987095192,0,0.0047401386545971,0.0115544321015477,0.0158042307011783,0,0.00515463924966753,0,0,0,0.0016802015597932,0.000485790631501004,0,0,0.00109259760938585,0,0,0,0.000369344401406124,0,0.00118553650099784,0.0045390073210001,0.151137594482861,0.00428658898454159,0.0139392242999747,0.00102014793083072,0.164009118452668,0.00879362504929304,0.0663771706749685,0,0,0.0205816558445804,0,0,0,0.00268024654360488,0,0,0,0,0.00161943316925317,0,0,0,0.0132906720391475,0.00085397093789652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246487557888031,0,0.0227949754334986,0.000849617645144463,0,0,0,0,0,0,0,0,0,0,0,0
0.00727133546024561,0.00459770124871284,0.00163265306036919,0.0152577316621318,0.20121802893118,0.628035319503397,0,0,0,0,0,0,0.0350084691308439,0.00129366107285023,0,0.00169923529028893,0,0.172189527191222,0.0279589940328151,0.0798479081131518,0.00852878484874964,0.84432715550065,0.00344827584922314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323624606244266,0,0,0,0,0.00182815361768007,0,0,0,0,0,0.0707803994882852,0,0,0,0,0,0.085029941634275,0.0010141987586394,0.00102406553924084,0.00162667746189982,0.000575125799514353,0.000530503981281072,0,0.0163710775086656,0.0515620259102434,0.149910763604566,0,0.0414250214817002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234482765663415,0.0078125,0.0178438662551343,0.00119118520524353,0.0283464565873146,0.0100214743288234,0.315682296641171,0,0,0.12477558653336,0,0,0,0.00537273334339261,0,0,0,0,0.00593031896278262,0.00142450141720474,0,0,0.0175727624446154,0.000819000822957605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192307692486793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248220473295078,0.00162205996457487,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00655379594536498,0,0,0,0,0,0,0.238871994428337,0.111895161186112,0.0706062910612673,0.0379162539320532,0,0,0,0,0,0,0,0,0,0,0,0.000370851106708869,0.000328893278492615,0.00119850190822035,0.000326157867675647,0,0.000355871889041737,0,0,0,0,0,0,0.159308314789087,0.0724031278805342,0,0,0.451205303776078,0.000363768631359562,0.00360596607788466,0.0042003232811112,0.00785735895624384,0.000323415268212557,0,0.00733886388479732,0.00411875755526125,0.000663129962049425,0.00272758258506656,0.0225352121051401,0.0650837969733402,0.182611614465714,0.0884731245751027,0.097934203222394,0.109116265521152,0,0,0,0,0,0,0.000307976588374004,0,0,0.00037636433262378,0.00308546732412651,0.00632183905690908,0,0,0,0,0.00446998712141067,0.00204220565501601,0,0,0,0.0422512492223177,0.00538406311534345,0.0124223606544547,0.00340309692546725,0,0.0050046918913722,0.000582495995331556,0,0.000274989695753902,0.000287604256300256,0,0,0,0.000300435640383512,0,0,0.00033014194923453,0.0024942098534666,0.0353042471688241,0.00985070038586855,0.00311904342379421,0.106760313268751,0.0257889383938164,0.00735036766855046,0.046787970000878,0,0.00216763000935316,0.0013800241285935,0,0,0.00798934721387923,0.00299750216072425,0.000368731562048197,0.00252570805605501,0.000690488494001329,0.00297176814638078,0.0367816099897027,0.014009844395332,0.0132013205438852,0.0332626759191044,0,0,0,0,0,0,0,0,0,0,0,0.000325679866364226,0.00120355049148202,0,0,0.00188679245184176,0.000764039199566469,0.000534402148332447,0,0.00640936294803396,0.00696758576668799,0.000631512491963804,0.000952683360083029,0.00285459402948618,0,0.000659739424008876,0.00721277689444833,0.00099999998928979,0.00142678793054074,0.00354838723433204,0.00097169924993068,0.0104129686951637,0.00896617307444103,0.00963726395275444,0,0,0,0,0,0.00272711785510182,0,0,0,0,0,0,0,0,0,0.000352298753568903,0.00444279913790524,0.000730727100744843,0,0,0,0,0,0,0.000332834082655609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035026270779781,0,0.000336530385538936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113105235504918,0.0875637530407403,0.520204356871545,0.11908548878273,0.0315713258751202,0.00786179813439958,0.000300571089610457,0.000368527718819678,0.0429472829855513,0.000200719252461568,0.000817995896795765,0,0,0,0,0,0,0.00104438644484617,0.0146534500818234
0,0.00134725496172905,0,0,0.000346680521033704,0,0,0.238871994428337,0,0.0186697784811258,0.00967261922778562,0.00395256909541786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554323720280081,0,0,0,0,0,0,0,0,0.186813191510737,0.160780349920969,0,0.00724637688836083,0.00859352614497766,0,0.00726866105105728,0.00272776873316616,0.00341963849496096,0.000546448107343167,0,0.00480769254500046,0.00363306084182113,0,0.00119688804261386,0.138478997221682,0.362381375161931,0.661619108170271,0.00951625651214272,0.00349040137371048,0.00186741363722831,0,0,0,0.000592592579778284,0,0,0,0,0,0,0.00606366852298379,0.00225428317207843,0,0,0,0,0.00374331558123231,0,0,0,0,0.000543921662028879,0,0.0229472927749157,0.000596480735111982,0,0.000516795844305307,0,0,0,0,0,0,0,0,0,0,0,0.00258983485400677,0.00990099034970626,0.00302038772497326,0,0.0119836013764143,0.124035607557744,0.0463949849363416,0.0545073371613398,0,0.01394422352314,0.00366636109538376,0,0,0.00114810559898615,0.000574547564610839,0,0.00132494198624045,0,0,0.00890207709744573,0.0123277734965086,0.0650452516856603,0.0293710158439353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408496736781672,0.000375304924091324,0,0,0.000429830222856253,0.00147130951518193,0,0.000529941695276648,0,0,0,0.00303122156765312,0,0,0.0174102280288935,0.000350324058672413,0.00472414365503937,0.00124043828691356,0.00282999788760208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000634316529612988,0.0208478118292987,0,0,0,0,0.00065189047018066,0,0,0.000573888071812689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120481930207461,0,0.000627746398095042,0.000528122531250119,0.000584966386668384,0,0,0,0,0,0.000600781000684947,0,0,0,0,0.000567859155125916,0,0,0,0,0,0.000649561523459852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021023124572821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381964342523133,0.0495059200184187,0.0745729284535628,0.0644904491782654,0.0100433690822683,0.00335993268527091,0,0,0.0339632992399856,0.000139711148221977,0.000618492951616645,0,0,0,0,0,0,0.000567295413929969,0.00860906996967969
0,0.00474214600399137,0,0,0,0,0,0.111895161186112,0.0186697784811258,0,0.172119486145675,0.174336282536387,0,0,0,0,0,0,0,0,0,0,0,0.00126023939810693,0,0.00139421399217099,0.000859845255035907,0,0.00220507173798978,0,0,0,0,0,0,0,0,0,0,0.0036215481813997,0,0.0104575166478753,0.0327181209577248,0.0540540535002947,0.000841042899992317,0.0011154490057379,0.00649878149852157,0.0138545266818255,0.00269541784655303,0.00679611664963886,0.0044955043704249,0.0202742989640683,0.0120817842544056,0.0671731308102608,0.00952729961136356,0,0,0,0,0,0,0,0,0,0,0,0.0553064274135977,0.0145846547093242,0,0,0.000753579486627132,0,0.0366151338675991,0,0,0,0,0.000835073064081371,0.00113250280264765,0.0132714002393186,0,0,0.00154559500515461,0.000653381226584315,0,0.000576867605559528,0,0,0,0,0,0,0,0,0.00774764840025455,0.344718519190792,0.0542549224337563,0.00610687024891376,0.00211752252653241,0.000957854383159429,0.00314465397968888,0.00126582279335707,0,0.00462427735328674,0.00502260169014335,0,0,0,0.000909504306036979,0,0,0,0,0.0099009902914986,0,0.001774622942321,0.0137516111135483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715307600330561,0,0.000802568218205124,0.00444691488519311,0,0.00443066004663706,0.0356965810060501,0.0145852323621511,0.00999444723129272,0,0.00135531960404478,0.0129171152366325,0.00675105513073504,0.0218281033448875,0,0,0,0,0,0.000970402732491493,0,0,0.00146627565845847,0,0,0.00076628354145214,0,0,0,0.00106894713826478,0,0,0,0,0.000649350637104362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105042022187263,0.000798403169028461,0,0,0,0,0,0,0,0,0,0,0.00126103404909372,0,0.000798084598500282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00850206983159296,0.371202655602247,0.00799488334450871,0.00129073893185705,0.000341238686814904,0,0,0.00199335539946333,0,0.000475115812150761,0,0,0,0.000353356881532818,0,0,0,0.000368375011021271
