0,0.000589883478824049,0.39966461219592,2.08476154715754,0.494558183869231,0.121224697562866,0.00256410249858163,0,0,0,0,0,0.154748910747003,0.0201254567946307,0.00125928723718971,0,0.000577034021262079,0.00189349113497883,0.00118255731649697,0.00195339747006074,0.00751147605478764,0.00566190347308293,0,0,0,0,0.000259235268458724,0,0,0,0.0157832441618666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234549079323187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253036443609744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556947954464704,0,0.00124641650472768,0,0,0,0.000843051820993423,0,0.000269905547611415,0,0,0,0,0,0,0.00110375275835395,0,0.289348157675704,0.000478697940707207,0.00330957246478647,0.000269978394499049,0.000243338610744104,0,0.00450271484442055,0.00661914492957294,0.00109125627204776,0.000511901685968041,0.00203761758166365,0.0019898297614418,0.00080289039760828,0.00415843649534509,0.00141242933750618,0.00601880857720971,0,0.000450958294095472,0,0.000570044154301286,0,0.0239780443662312,0.00158751150593162,0,0,0,0,0,0.000187511715921573,0,0,0.000294985249638557,0.0828519100905396,0,0.00117164617404342,0.0022340128198266,0.000283607485471293,0.00201005022972822,0.00143020588438958,0.0375739642477129,0,0,0.00101214577443898,0,0,0,0.00862766243517399,0,0,0,0,0.000430338899604976,0,0.000571591896004975,0.000238208667724393,0.0132899026502855,0.00135608541313559,0.000285022077150643,0,0,0.00220474765228573,0,0,0.000491682352731004,0.00198037619702518,0.000629855145234615,0.000259100925177336,0,0,0,0,0,0.00129048916278407,0,0.00118666190246586,0.000296515936497599,0.00194255594396964,0,0.000867177295731381,0,0,0.000272776873316616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547270465176553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247249350650236,0,0,0,0,0.000575953919906169,0,0,0,0,0,0,0,0,0.000250657991273329,0,0,0,0,0,0.00218998081982136,0.000234164617722854,0,0.000989609048701823,0.00109200109727681,0,0,0,0,0,0,0,0,0.000885870336787775,0,0,0.000279563886579126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07082882500254e-05,0.0110483368625864,0,0.0043073741835542,0,0.0913571570708882,0.00940012361388654,0,0.00763623765669763,0,0.000136462884256616,0,0,0,0.00177430803887546,0.000238010237808339,0,0.000529567507328466,0.000268690811935812
0.000589883478824049,0,0.00204708287492394,0.000352982693584636,0.000857816834468395,0.00347222224809229,0.0665873950347304,0,0,0,0,0,0.00348128797486424,0,0,0,0,0.164685165975243,0,0,0.0435643577948213,0.020984664442949,0.313043472357094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109349365811795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237717916024849,0,0,0,0,0,0.000857265316881239,0.00100351229775697,0,0,0,0,0.00182648398913443,0,0.00115942023694515,0.000966183550190181,0.00100908172316849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019940179772675,0,0,0.0020263425540179,0,0,0.00426439242437482,0,0,0,0,0,0,0.00209497200557962,0,0,0,0,0.000918695470318198,0,0,0,0,0,0.00238521164283156,0,0,0.00151952597661875,0.00139518664218485,0.00158520473632962,0.0040697674266994,0.00535762112122029,0.0267260586842895,0.00102669408079237,0.0535117043182254,0.00283889286220074,0.441527463262901,0.213406301569194,0,0.0115942033007741,0,0,0.0165517246350646,0,0,0,0.00606323103420436,0.00880352134117857,0,0,0,0,0.427263483870775,0.515463942429051,0.0101781170815229,0.214022136060521,0,0,0,0.00927536189556122,0,0,0,0.0112994347000495,0,0,0,0,0,0,0,0,0.00935828895308077,0.000749063678085804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123304559383541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214075460098684,0.00221035187132657,0.000899280596058816,0.00655990763334557,0.00629590731114149,0,0.000374181487131864,0,0,0,0,0,0,0,0,0,8.47637202241458e-05
0.39966461219592,0.00204708287492394,0,0.0897202414635103,0.0325526011874899,0.00835291016846895,0.00822368427179754,0,0,0,0,0,0.447506560012698,0.0183982683811337,0.00748713128268719,0.08906882815063,0.171985810156912,0.0022675737272948,0.151925085578114,0,0.00433213007636368,0,0.0033898304682225,0,0,0.000719683361239731,0,0,0,0,0.0578098935075104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00720980518963188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157977885100991,0,0.0101596516324207,0,0.000901306921150535,0,0,0,0.00152322929352522,0,0,0,0,0,0,0,0,0,0,0.18295963620767,0,0.00292397662997246,0.00124688283540308,0.00165631470736116,0,0,0.0068226121366024,0.0117878193268552,0.00298507476691157,0.000575043144635856,0,0.000961538462433964,0.00104849284980446,0,0.00460617215139791,0,0,0,0,0,0.421805187594146,0.0170940166572109,0,0,0.0381818184396252,0,0,0.000411353365052491,0,0,0.249999986030161,0,0,0,0.00441826216410846,0,0.0482342820614576,0.00673400657251477,0,0,0,0.000952380942180753,0,0,0,0.00619578699115664,0,0,0,0,0,0,0.00837520929053426,0.00154320988804102,0.0203099956270307,0.00197044329252094,0.00164880463853478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131406041327864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138257948856335,0.000486381322843954,0.00413507921621203,0,0.0226700258790515,0.00350723369047046,0,0.010139860532945,0,0,0,0,0,0,0,0,0,0.000250312899879646
2.08476154715754,0.000352982693584636,0.0897202414635103,0,0.923820270138094,0.193427235237323,0.00812870473600924,0,0,0,0,0,0.078223080636235,0.00887257113936357,0.000878992112120613,0.000352298753568903,0.000343819847330451,0.00163599173538387,0.00389380523120053,0.00561797776026651,0.0144879810977727,0.00920196756487712,0.00102232064818963,0,0,0,0.000303030305076391,0,0,0,0.00431565957842395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269832700723782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335852237185463,0,0.00065930443815887,0,0.00115807761903852,0,0,0,0.00133288907818496,0,0.000317712459946051,0,0,0,0,0,0,0.000326104665873572,0,0.0889042031485587,0,0.0014834594912827,0,0,0.0281162140890956,0.000932256050873548,0.00534045416861773,0.00128700130153447,0,0.00137398019433022,0.000756524997996166,0.00135608541313559,0.00399811849638354,0.00318290325230919,0.00728862942196429,0,0,0,0.00135547271929681,0,0.0340909095830284,0.00186219747411087,0,0,0.000690965622197837,0,0,0.000209402161999606,0,0.000264445319771767,0.000353045004885644,0.0267469068057835,0,0.00210047262953594,0.00198445504065603,0.00101061139139347,0.00410256406757981,0.0027224775403738,0.0113374665379524,0,0,0.0014729710528627,0,0,0,0.00602887530112639,0,0,0,0,0,0,0,0,0.014939024404157,0.00181018872535788,0.000677736359648407,0,0,0.000320204941090196,0,0.000324254215229303,0.000541125540621579,0.000800480309408158,0.000713351560989395,0,0,0,0,0,0,0.000904431712115183,0,0.000547045958228409,0.000355239782948047,0,0,0.000689179869368672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347403169143945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323049578582868,0.000269323994871229,0,0.000286985217826441,0.000644018698949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000679925200529397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539993226993829,0,0.00285904883639887,0,0.0540646041627042,0.00832137704128399,0,0.0028821213345509,0,0.000147699582157657,0,0,0,0.00137835979694501,0,0,0.000391581008443609,0
0.494558183869231,0.000857816834468395,0.0325526011874899,0.923820270138094,0,1.03631764432066,0.0195838431827724,0,0,0,0,0,0.341266800853191,0.00831225124420598,0.0013738622656092,0.000427899009082466,0.00124636472901329,0.00568540720269084,0.00774693366838619,0.065359475556761,0.052455138793448,0.0377358490368351,0.00904233456822112,0,0,0,0,0,0,0,0.0029170464258641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118273211410269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322268781019375,0,0,0,0,0,0.000340831640642136,0,0,0,0,0,0,0.00118483413825743,0.000386922038160264,0.00101608809200116,0.00118858958012424,0,0,0.00200040012714453,0,0.000755857909098268,0,0,0,0,0,0,0,0,0.0537388056982309,0,0.00383408847847022,0,0,0,0.00478556950110942,0.00557685596868396,0.00230193743482232,0.00140449439641088,0.00413456108071841,0.00288683600956574,0.00203925557434559,0.00639914651401341,0.00256607658229768,0.0140003417618573,0,0.000296208541840315,0,0.00122473976807669,0,0.00790842866990715,0.00367579486919567,0,0,0.000417885486967862,0,0,0.000233972852583975,0,0.000304878049064428,0,0.0277164085709956,0,0.00169851374812424,0.00436161772813648,0.00202675320906565,0.0676707241218537,0.0237997536896728,0.0995260657800827,0,0,0.00449360528727993,0,0,0,0.00981132074957713,0,0,0,0,0,0,0,0.000318572798278183,0.0197948540153448,0.00118853070307523,0.00163298635743558,0,0,0.000348159112036228,0,0,0.000594942990574054,0.00044488933053799,0,0,0,0,0,0,0,0.000710353429894894,0,0.000317007448757067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355998578015715,0,0,0,0,0,0,0,0,0,0,0,0.000328083988279104,0,0,0,0,0,0,0.000770564423874021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429645529948175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217202439671382,0,0.00273972602735739,0,0.0640415392117575,0.0144126022059936,0,0.00489049557654653,0,0,0,0,0,0,0,0,0,0
0.121224697562866,0.00347222224809229,0.00835291016846895,0.193427235237323,1.03631764432066,0,0.234370772144757,0,0,0,0,0,0.323257557989564,0.0060087819583714,0.00303292894386686,0.000576867605559528,0.0194067085976712,0.0277073162724264,0.159302324987948,0.306611153006088,0.276397520676255,0.3371610265458,0.0349822342395782,0,0,0,0,0,0,0,0.00187003274913877,0,0,0,0,0,0,0,0,0,0,0.000392464688047767,0,0,0,0,0,0,0,0.000517330598086119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000371885456843302,0,0,0,0,0.00036866360460408,0,0,0,0,0,0,0,0,0,0,0.000413564936025068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534045393578708,0,0.000518537708558142,0,0.00425713078584522,0.00052069773664698,0,0,0.0052742613479495,0.000493949104566127,0.00146878830855712,0,0,0,0,0.00034977265750058,0,0.00101962778717279,0,0.0840289405314252,0.00119260582141578,0.0119178986060433,0,0,0,0.0123047798406333,0.00838666938943788,0.00249625561991706,0.000445533514721319,0.00784313741314691,0.00978849886450917,0.00451875297585502,0.0187480143504217,0.0203431000991259,0.0288172041182406,0,0.00324616782017983,0,0.0021668472327292,0.000557880033738911,0.0138966090162285,0.0136986298894044,0,0,0.0279407657217234,0,0,0,0,0.000373622257029638,0.00115774245932698,0.0265111360931769,0.0641190054011531,0.00399657449452206,0.0291894725523889,0.00107324926648289,0.152197809249628,0.0741750756278634,0.108879184408579,0,0,0.17864162105252,0,0,0,0.0307842676411383,0,0.000502512557432055,0,0,0.00033500837162137,0,0.000544514041393995,0,0.0298850577382836,0.00181028241058812,0.000541711808182299,0,0,0.000194514679606073,0,0,0.000225275958655402,0.000513874634634703,0.000322528620017692,0,0,0,0,0,0,0.000452079577371478,0,0.000784006260801107,0.000584795314352959,0.00154559500515461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382263009669259,0,0.000552486162632704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420256343204528,0,0,0,0,0,0,0.000578201783355325,0,0,0.000580046384129673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126933760475367,0,0.00482916831970215,0,0.104267761082156,0.0218487397069111,0,0.00414684711722657,0,0.000176506931893528,0.000300797109957784,0.000233617567573674,0,0.000251667283009738,0,0,0,7.561722304672e-05
0.00256410249858163,0.0665873950347304,0.00822368427179754,0.00812870473600924,0.0195838431827724,0.234370772144757,0,0,0,0,0,0,0.0763688738225028,0.00700934557244182,0.00299850082956254,0,0.00604838691651821,0.648605587542988,0.0266666668467224,0,0.0832666116766632,1.13531795248855,0.026819922728464,0,0.000906207540538162,0,0,0,0,0,0.00481058331206441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000773096224293113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217155274003744,0,0,0,0,0,0.00077760498970747,0,0,0,0,0,0,0,0,0,0.000900495273526758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322061195038259,0,0.00192030728794634,0,0,0,0.0067969411611557,0,0,0,0,0,0,0,0,0,0,0.0102145050186664,0,0.00417536543682218,0.00136239780113101,0.000877577869687229,0,0.00248292996548116,0.00626304815523326,0.0143781455699354,0.00213447166606784,0.00175953085999936,0.00128783006221056,0.00248508935328573,0.00380538176978007,0.00654582073912024,0.0275184269994497,0,0.0232081908034161,0.00121359224431217,0,0.00618556723929942,0.0284842322580516,0.055589871481061,0,0,0.00207468890585005,0,0,0,0,0,0,0,0.0747663527727127,0,0.0458265147171915,0.0143884895369411,0.0663414634764194,0.10076045547612,0.00975609757006168,0,0,0.157841148320585,0,0,0,0.0148849791148677,0,0,0,0,0,0,0.00189035921357572,0,0.0610951015260071,0.00275008589960635,0.00371402036398649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240096030756831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200200200197287,0,0.00635144684929401,0,0.0250829943688586,0.0130536130163819,0,0.00537249303306453,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.223307753913105,0.0888375193462707,0.0289235818199813,0.110554339305963,0,0,0,0,0.000361794489435852,0.00198694292339496,0,0,0,0,0,0,0,0.00195013234042563,0.000316906982334331,0.000905933906324208,0,0,0,0,0,0,0,0.230808161431924,0.0671641801600344,0.000317712459946051,0.0028324153390713,0.214718343777349,0.0017658484284766,0.00712555192876607,0.0145862548379228,0.0120845921337605,0.000304738699924201,0,0.0165660537604708,0.0012113869888708,0,0.000345602224115282,0.0941600222722627,0.163270918419585,0.19039870632696,0.160265105543658,0.167891796852928,0.190205363149289,0,0,0,0,0,0,0,0.00035323208430782,0,0,0.0095903551846277,0.000562350614927709,0,0.000910332310013473,0.00151699030539021,0,0.00815981981577352,0.0115248227084521,0.000279994390439242,0,0.000531208526808769,0.00757575774332508,0.00579216377809644,0.00175070032128133,0.00369230762589723,0.00584368128329515,0.00355187198147178,0.00329197276732884,0.00197127572027966,0.000533333339262754,0,0,0.000334280455717817,0,0,0,0,0,0.00139033712912351,0.0259167359909043,0.0109389242716134,0.000341997278155759,0.0209459464531392,0.0412739688763395,0.0135616201441735,0.0137663250498008,0,0.00138456211425364,0.000339962600264698,0.0021151231485419,0,0.00465332705061883,0,0,0,0,0.00142933719325811,0.0130837726173922,0.00109930380131118,0.00255790827213787,0.00575991597725078,0,0,0,0,0,0,0,0.000293470278847963,0,0,0.000619962811470032,0.000674877665005624,0.0003120124747511,0,0,0.00443925247236621,0,0.000235072875511833,0.00486988294869661,0.00535475212382153,0.00214304844848812,0.00258732214570045,0.0024942098534666,0,0,0,0.00327385816490278,0.00201005022972822,0.000363636354450136,0.00187149090925232,0.00237276064581238,0.012092420947738,0.00282326363958418,0.00164971133926883,0,0,0,0,0,0.00283286115154624,0,0,0,0.000353356881532818,0,0,0,0,0,0.00266045890748501,0.00740479573141783,0.00135570240672678,0,0.00127979519311339,0,0,0.000715051835868508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00569560182339046,0.000591103860642761,0,0,0,0,0.00063775508897379,0.000569557189010084,0,0,0,0,0,0,0,0,0,0,0,0.00809212576132268,0,0.000342465762514621,0.000879765429999679,0,0,0,0.00106799573404714,0.00174337517819367,0.0152827306010295,0.0233016087440774,0.0103432065225206,0.000323834188748151,0.0114622059336398,0.0035574528737925,0.000622180756181479,0.00792951561743394,0.00336395381600596,0.00187587935943156,0,0,0,0,0,0,0.00110405741725117,0.00166805664775893,0,0.00240456871688366,0,0.00100401605595835,0,0.000350631133187562,0.000340078229783103,0,0.000313627097057179,0.000282167049590498,0,0,0,0.000236239080550149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675447459798306,0,0,0,0.000237219777773134,0,0,0,0,0,0,0,0,0,0,0.0010109519935213,0.000346260378137231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075323658529669,0.0956904868507991,0.427866552112391,0.0791846323409118,0.0482926144904923,0.0249045990058221,0.0098787606402766,0,0.0474308291450143,3.11963813146576e-05,0.0042257773457095,0.000933488889131695,0.000572409859159961,0.000574547564610839,0,0,0,0,0.0143108911433956
0,0,0,0,0,0,0,0.223307753913105,0,0.0110785271972418,0.0238863782724366,0.0223595184506848,0,0,0,0,0,0.00049273221520707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109523811028339,0.00481265032431111,0,0.00237529701553285,0.000552944431547076,0,0.000992555869743228,0.000965483952313662,0.00139697320992127,0,0,0.00531914908788167,0,0,0,0.165448089013807,0.240355395653751,0.648511707782745,0.0208105156198144,0.0225425962707959,0.00957224052399397,0,0,0,0,0,0,0.000506842392496765,0,0,0,0.0199443415331189,0.000969461922068149,0,0,0,0,0.0393108463904355,0.00687648786697537,0.000481231953017414,0,0,0.000515862775500864,0.0124869926366955,0.00366972468327731,0.0045545119792223,0.00362882314948365,0.0037135278689675,0,0.000486026721773669,0,0,0,0,0,0,0,0,0,0,0.00281228026142344,0.013908205437474,0,0.00613706081639975,0.17429744778201,0.018543956510257,0.0134378504008055,0.00159808224998415,0.000716589041985571,0.00138121552299708,0.000550660770386457,0,0,0,0,0,0,0,0.011923688580282,0.00161877786740661,0.00296296295709908,0.00171969051007181,0,0,0,0,0,0,0,0,0,0,0.000577200553379953,0,0,0,0,0.00143549253698438,0,0,0,0.00107066379860044,0,0,0,0,0,0,0,0,0,0.00934306532144547,0.00147004774771631,0.00127490039449185,0,0,0,0,0,0,0,0.00150319433305413,0,0,0,0,0,0,0,0,0,0.00462504115421325,0.0156424580491148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529100536368787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232625752687454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421762961195782,0.000586510286666453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000487685931148008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480076821986586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048297512694262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329283138853498,0.0155992718646303,0.0231674201786518,0.0410142738837749,0.0194416752783582,0.00372973748017102,0.00541418499778956,0,0.0151408949168399,0,0.000584510489716195,0,0,0,0,0,0,0,0.00260016552783782
0,0,0,0,0,0,0,0.0888375193462707,0.0110785271972418,0,0.176973363384604,0.137991270399652,0,0,0,0,0,0.00271186442114413,0,0,0,0,0,0,0,0.00129743758589029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127632415387779,0.00205409101909027,0.00922874070238322,0.0219711239333265,0,0,0.00594648148398846,0.00159489631187171,0,0.00236546411179006,0.00380641670199111,0.014520202006679,0.0107369448523968,0.151002757251263,0.0103473761118948,0.0734109205659479,0,0,0,0,0,0,0,0,0,0,0.0218545107054524,0.00132582033984363,0,0,0,0,0.00863213837146759,0.000748503021895885,0,0,0,0.00505780335515738,0.00338218698743731,0.00123762374278158,0.000831946730613708,0.000727537262719125,0.00375798583263531,0.00105207785964012,0.000665335974190384,0.000587544054724276,0,0,0,0,0,0,0,0,0.0024125452619046,0.231792270555161,0.0217216418241151,0,0.00438596494495869,0,0,0.00127388536930084,0,0,0,0.000792707083746791,0,0.000850701821036637,0,0,0,0,0.00266489014029503,0.00284292828291655,0.00440528627950698,0,0.00112898671068251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161616166587919,0.0045679482864216,0.000593471806496382,0.00383141753263772,0.00131839152891189,0.00141843967139721,0,0,0.00298062607180327,0.00213447166606784,0,0,0.000923147948924452,0.0038714671973139,0.00468540826113895,0.00251730647869408,0,0,0,0,0,0.00128865975420922,0,0,0,0,0,0,0,0,0,0,0.00253807101398706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117439811583608,0,0,0.000919117650482804,0,0,0,0,0,0,0,0,0,0,0,0.00170575687661767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254237285116687,0.0131061603315175,0,0.014001474250108,0.00605560117401183,0,0,0,0,0,0,0,0,0,0,0.00156372168567032,0,0.00212765950709581,0,0,0.00224089645780623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141643057577312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151171581819654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35407275997568e-05,0.00402684575237799,0.265398555668071,0.0104780616238713,0.0020668274955824,0,0,0,0.000996015965938568,0,0.000873744022101164,0.000447027268819511,0.000313185097184032,0.000697836687322706,0,0,0,0,0
