0,0,0.187793428194709,2.04327432117134,1.22038137121126,0.135926879302133,0.00711985057569109,0,0,0,0,0,0.18012145999819,0.0300339101522695,0.000583345477934927,0.00673514034133404,0.00248756213113666,0,0.00273504271171987,0.000335457909386605,0.000658219505567104,0.00350095465546474,0,0,0,0,0,0,0,0,0.00511508958879858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315457407850772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028340655262582,0,0,0,0,0,0.000246578711085021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251287856372073,0.000273298704996705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325998378684744,0,0,0.000341530045261607,0,0.000330851937178522,0,0,0,0,0,0,0.001339809037745,0,0.115528377355076,0,0.00372208433691412,0,0.000281333515886217,0,0.000900495273526758,0.00267618190264329,0,0.00172067672247067,0.00489929220930208,0.000515729770995677,0,0.00119846597954165,0.0230585735407658,0.0120863303309307,0,0.00157335778931156,0,0,0,0.00765944947488606,0.000287397619104013,0,0,0,0,0,0,0.00050871167331934,0,0.0138180624344386,0.064760029054014,0.00599001656519249,0.0258269954065327,0,0.000634719152003527,0.000969775370322168,0.000655630195979029,0.0315512699307874,0,0,0.00294767873128876,0,0,0,0.00539425684837624,0,0.000339040503604338,0,0,0.00273822573944926,0.000325467874063179,0,0,0.0200469847768545,0,0.00271094543859363,0,0,0.00912841223180294,0,0.00965732056647539,0.00558770698262379,0.00617030047578737,0.00025536262546666,0,0,0,0,0,0,0.0079270705464296,0,0.00222068000584841,0,0.000328893278492615,0,0,0,0.000680503551848233,0,0,0,0,0,0.000299401202937588,0,0.00133622845169157,0.00153468383359723,0.00536592624848709,0,0,0,0,0,0.000304785120533779,0,0,0,0,0,0,0,0,0,0,0,0,0.000311866519041359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708968436811119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033909801277332,0,0.00169635284692049,0.000251794030191377,0,0.000330087466863915,0,0,0,0.000297796301310882,0.0006009615608491,0,0,0,0.000239808156038634,0,0.000767067249398679,0,0,0.000275785976555198,0,0,0,0.0144039230945054,0,0,0,0,0,0,0,0,0,0.000343170890118927,0.000327707675751299,0.000324991880916059,0.000348189409123734,0.000335852237185463,0.000643190229311585,0,0,0,0,0,0.000576036865822971,0,0,0,0.0015918497228995,0,0,0,0,0,0,0,0,0,0.000284981477307156,0.000965095736319199,0,0,0,0.00218898203456774,0,0.0139024865056854,0,0.0609137043356895,0.0257225427776575,0,0.00722319680789951,3.01763811876299e-05,0.000775434236857109,0,0.00115651500527747,0,0.00140632843249477,0,0,0.00039319766801782,0.0016404444759246
0,0,0,0,0,0,0.00349040143191814,0.000373831775505096,0,0,0,0.00109229923691601,0,0.00138888892251998,0,0.00168634066358209,0.00595592602621764,0.00628648424753919,0.00729261618107557,0.0165425974410027,0.00302114803344011,0,0.398360656108707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111358577851206,0,0,0,0,0.000903750536963344,0,0,0.00132802128791809,0,0,0.00115340249612927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132846226915717,0,0,0,0,0,0.0034980324562639,0,0,0,0,0,0,0.0016611295286566,0,0,0.000863930908963084,0,0,0,0,0,0,0,0,0,0,0,0.00155400158837438,0,0,0,0,0,0,0.00181653047911823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171453063376248,0,0,0,0,0,0.00235988199710846,0.00131578953005373,0,0,0.00209424085915089,0,0,0.00270148582058027,0.00063806027173996,0,0,0.00167084386339411,0.00501253118272871,0.0072826580144465,0.00134770886506885,0.0514961737208068,0.00132890359964222,0.0711111081764102,0.088709676056169,0,0.0290117859840393,0,0,0.00705716316588223,0,0,0.000379218807211146,0.199356906232424,0.00399800110608339,0,0,0,0,0.0669014072045684,0.254357649711892,0.00278940028510988,0.117210681783035,0,0,0,0.0108267716132104,0,0,0,0,0,0,0,0,0.00156801252160221,0,0,0,0.00857843167614192,0,0.00348128797486424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113442994188517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000920810329262167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000893655058462173,0.000552486162632704,0.00109869986772537,0,0.0012244897952769,0.000922934908885509,0,0,0,0,0,0,0,0,0,0,0,0
0.187793428194709,0,0,0.129339691484347,0.0525059660430998,0.00554854981601238,0.049624060629867,0,0,0,0,0,0.0870760760153644,0.10837438236922,0.00786713277921081,0.465693412115797,0.0869565195171162,0.000829531287308782,0.0249804835766554,0.00574300065636635,0.00928381946869195,0.0116618070751429,0,0,0,0,0,0,0.00137646251823753,0,0.0423484118655324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118343194480985,0,0,0,0,0,0,0,0,0,0.00120554550085217,0,0,0,0,0,0,0,0,0,0,0,0,0.000809388933703303,0,0,0,0,0,0,0,0,0,0,0,0.000759013288188726,0,0,0,0,0,0,0,0,0,0.00135961931664497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000794596737250686,0,0.0299572048243135,0,0.361427474068478,0,0.00106439599767327,0,0,0,0,0.00278164108749479,0.00190204475075006,0.00665280688554049,0,0.00062754942337051,0,0.00105960259679705,0.00335908640408888,0.000839983171317726,0,0.000654022209346294,0,0,0,0.0900900922715664,0.00418410054408014,0,0,0.0024984385818243,0,0,0,0,0,0.156291393330321,0.0145214525982738,0.00971547502558678,0.00553505541756749,0.00151515146717429,0.00115406804252416,0.0111248453613371,0.0143603135365993,0.00880281673744321,0,0,0.00270758121041581,0,0,0,0.00230680499225855,0,0,0,0,0.000731261447072029,0,0,0,0.0077092507854104,0,0.00150037510320544,0,0,0.011430245853262,0,0.028092923341319,0.00366770575055853,0.0135790491185617,0.00122586579527706,0,0,0,0,0,0,0.012666666531004,0.00478182919323444,0.0136570560280234,0.00453857774846256,0.00132275128271431,0,0,0,0.00305576785467565,0,0,0,0,0,0.00189483654685318,0,0.0169252473860979,0.00719054928049445,0.0149532714858651,0,0.00142450141720474,0,0,0,0.00100351229775697,0,0,0,0,0,0,0,0.000935453688725829,0,0,0,0,0.00108459871262312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150829565245658,0.000592768250498921,0,0.00134228193201125,0,0,0,0,0.00191662670113146,0,0,0,0,0.000526177347637713,0.00307408539811149,0.00160965789109468,0,0,0.000646830536425114,0,0,0.0214614202268422,0.000674991577398032,0,0,0.00140646973159164,0,0,0,0,0,0.00158856238704175,0,0,0,0.00144300144165754,0,0.00160901050549001,0,0,0.00322320708073676,0,0.00252631574403495,0,0,0,0.00233508460223675,0,0,0,0,0,0,0,0,0,0,0.00242718448862433,0,0,3.33856369252317e-05,0.00197022763313726,0.0010515246540308,0.00177147914655507,0,0.00314712827093899,0.00255210546310991,0,0.000780944945290685,0,0.000720547599485144,0,0.0010332357196603,0.000710732070729136,0.00111399928573519,0,0,0.000713775865733624,0.000539253145689145
2.04327432117134,0,0.129339691484347,0,1.06691049032088,0.176363413862418,0.00535905666765757,0,0,0,0,0,0.134263560350519,0.00814663921482861,0.00152532025822438,0.0042568288045004,0.00489316604216583,0.000598892045672983,0,0,0.000346260378137231,0.00434564592433162,0,0,0,0,0,0,0,0,0.00472738727694377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261164794210345,0,0,0,0,0,0,0,0.000316605990519747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000360036006895825,0,0,0,0,0,0,0,0,0.00493827153695747,0.00352319443481974,0.0948970452009235,0,0.000325361965224147,0,0,0.0781913980608806,0.000943099614232779,0.000933852104935795,0,0.000299715262372047,0.00279824642348103,0,0,0.000994653790257871,0.0162870946223848,0.0108286959584802,0,0,0.000335739459842443,0,0,0.0360665836196858,0,0,0,0,0,0,0,0,0,0.0183454480138607,0.130382152710808,0.0276756006351206,0.0227952167042531,0,0,0,0,0.0418208719056565,0,0,0.00400987031753175,0,0,0,0.0016661113477312,0,0,0,0,0.00114236760418862,0,0,0,0.00394477334339172,0,0.000714158173650503,0,0,0.0100973674561828,0,0.00196110480464995,0.00987552688457072,0.00212246624869294,0,0,0.000202922077733092,0,0,0,0,0.000550357741303742,0,0.000289687130134553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643604202196002,0.00124843942467123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714668596629053,0,0.000357525917934254,0.000261711596976966,0,0,0,0,0,0,0,0,0,0,0,0.000247862190008163,0,0,0,0,0,0,0,0.00385542155709118,0,0,0,0,0,0,0,0,0,0,0.00034470870741643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000596836791373789,0,0.00383335024525877,0,0.0485457664763089,0.012086417991668,0,0.00170394033193588,0,0,0,0.000397022318793461,0,0.000621504019363783,0,0,0,0.000377059695892967
1.22038137121126,0,0.0525059660430998,1.06691049032088,0,0.991469212982338,0.0724210513290018,0,0,0,0,0,0.398072114621755,0.0186360030202195,0,0.0263048015185632,0.00113571836845949,0.00240096042398363,0.0106360348581802,0.0012466236948967,0.00730519479839131,0.0619279451784678,0,0,0,0,0,0,0,0,0.00363768631359562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000782778894063085,0,0,0,0,0,0,0,0,0,0,0,0.000361729064024985,0,0,0,0,0.000302343163639307,0.000341530045261607,0,0,0,0,0,0.000726480211596936,0,0,0,0,0,0,0,0,0,0,0,0.000587371527217329,0.000324201653711498,0,0,0,0.000333500094711781,0,0,0,0.00081782863708213,0,0,0,0,0,0,0,0,0.000413564936025068,0,0.000700648117344826,0.000401123135816306,0,0,0.000424899073550478,0,0.000816993473563343,0,0,0,0,0,0,0.00290335950558074,0,0.0371543182991445,0,0.00490658619673923,0,0.000335570483002812,0,0.00471527021727525,0.00179307869984768,0.000362122023943812,0.00618025747826323,0.00709004350937903,0.000302709260722622,0,0.00444753281772137,0.0528372686239891,0.0355111181561369,0,0.00308737275190651,0,0,0,0.00248226942494512,0.000344234082149342,0,0,0,0,0,0,0,0,0.00567951321136206,0.072948326705955,0.051018308266066,0.0248667856212705,0.00126582279335707,0.000776246830355376,0.00198491470655426,0,0.103599651250988,0,0,0.00958126340992749,0,0,0,0.00659681810066104,0,0,0,0,0.00227457360597327,0,0,0,0.0225362879282329,0,0.00378708189236932,0,0,0.00351425225380808,0,0.00682982354192063,0.00202862618607469,0.00256559762055986,0.000299266801448539,0,0,0,0,0,0,0.00467289704829454,0.000785391719546169,0.00264200801029801,0.000421762961195782,0,0,0,0,0.000422922399593517,0.000383582664653659,0,0,0,0,0.000361598271410912,0,0.0012401818530634,0.00149059062823653,0.00287769781425595,0,0.000414593698224053,0,0.000421052624005824,0,0,0,0,0,0,0,0,0,0.000719683361239731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842814974021167,0,0,0,0,0,0,0,0.000363174156518653,0,0,0,0,0.000276969949482009,0.000299715262372047,0,0,0,0,0,0,0.00595127372071147,0,0,0,0.000826104893349111,0,0,0,0,0,0,0,0,0,0,0.000394477305235341,0,0,0,0,0,0.000345125095918775,0,0,0,0.000779271358624101,0,0,0,0,0,0,0.000422475714003667,0,0,0,0,0,0,3.15826036967337e-05,0.00286715518450364,0.000276854931144044,0.0130170986085432,0.000332115567289293,0.0834901215421269,0.0256454681511968,0,0.00398033243254758,0,0.000510768688400276,0,0.000867020688019693,0,0.000227117867325433,0,0,0.000664893595967442,0.00155805711983703
0.135926879302133,0,0.00554854981601238,0.176363413862418,0.991469212982338,0,0.451315443962812,0.000253453297773376,0,0,0,0,0.334434889286058,0.0185882954392582,0,0.00858599413186312,0.00189573457464576,0.00629194633802399,0.237493129447103,0.228800002543721,0.18318240379449,0.339390974841081,0,0,0,0,0,0,0,0,0.00450958294095472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420698372181505,0.00145348836667836,0,0.000494193227495998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828500429634005,0.000450146297225729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052246602717787,0,0,0,0,0,0,0,0,0,0,0.000430477841291577,0.00152944168075919,0.000473821361083537,0,0.00109769485425204,0,0,0,0,0,0,0,0,0.00106411275919527,0,0.0413717997726053,0,0.00755429640412331,0,0.000408413325203583,0,0.00314536067890003,0.00886132009327412,0.000896860961802304,0.0104997896414716,0.0074914868309861,0.00144300144165754,0.000302388885756955,0.00945857816259377,0.0359954992309213,0.0126635713968426,0,0.0014773776056245,0,0,0,0.00043696744251065,0,0,0.000461148272734135,0,0,0,0,0.00106175898690708,0,0.000517196778673679,0.034607436566148,0.205371250631288,0.0104620746569708,0.0114223549026065,0.0019559902139008,0.188176093273796,0,0.102490699966438,0,0,0.0122457905672491,0,0,0,0.0063554146909155,0,0,0,0,0.00274941089446656,0,0,0,0.028277019620873,0,0.00216802163049579,0,0,0.00196057076391298,0,0.00142585550202057,0.000512163911480457,0.00133120338432491,0,0,0,0,0,0,0,0.00186671648407355,0.000496277934871614,0.00120168237481266,0,0.000516929430887103,0,0,0,0.000545553746633232,0,0,0,0,0,0.000895255128853023,0,0.00105960259679705,0.0013940520293545,0.00133422279031947,0,0.000531773490365595,0,0,0,0,0,0,0,0,0,0,0,0,0.000507356657180935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108607113361359,0,0,0,0,0,0,0,0,0.000449842569651082,0,0,0,0.000324780761729926,0,0,0,0,0,0,0,0.00602688902290538,0.000751879706513137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491400482133031,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63654201768804e-05,0.00417645508423448,0.000324622640619054,0.0169957517646253,0,0.0443488801829517,0.029311808757484,0,0.0106966169551015,0,0.000561587425181642,0,0.00048995588440448,0.000386772386264056,0.000258297804975882,0,0,0,0.00211296216002665
0.00711985057569109,0.00349040143191814,0.049624060629867,0.00535905666765757,0.0724210513290018,0.451315443962812,0,0,0,0,0,0,0.139705889509059,0.0133729566587135,0,0.159340659971349,0.00378548889420927,0.0947022952605039,0.454636098816991,0.0986547057982534,0.390243893489242,0.275574118830264,0.00710479589179158,0,0,0.000751597166527063,0,0,0,0,0.00111111113801599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140745949465781,0.00188768282532692,0.00133958470541984,0.00117716297972947,0.00566572230309248,0,0,0.00121951219625771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865051930304617,0.00273597805062309,0,0,0,0,0,0.00163800164591521,0,0,0,0,0,0.000848536263220012,0.00192802055971697,0,0,0,0,0,0,0,0,0,0.00140845065470785,0,0,0,0,0,0,0,0,0,0,0.00155279505997896,0,0,0,0,0,0,0.00459770113229752,0.00228571426123381,0,0.000893255928531289,0,0,0,0.00962463906034827,0,0.00124921929091215,0,0,0,0.0220264308154583,0.00319318799301982,0.00438356166705489,0.0122237895266153,0.00161943316925317,0,0,0.00228767516091466,0.0526120783761144,0.0342368055135012,0,0.0266187047818676,0.00141743442509323,0,0.00174520071595907,0.00617919699288905,0.00568181835114956,0,0,0.00604686327278614,0.00105876126326621,0,0,0.0026525198481977,0.000511770718730986,0.00649350648745894,0,1.13327604613733,0.0049627791158855,0.115163144655526,0.120962196961045,0.182089553680271,0.0590111635392532,0.0209790214430541,0,0,0.667698689969257,0,0,0,0.00412087922450155,0,0,0,0,0.0032560033723712,0,0,0,0.0156046813353896,0.00151000381447375,0,0,0,0.000916590273845941,0,0.00381436734460294,0,0.000410088163334876,0.000670016743242741,0,0,0,0,0,0,0.00367376924259588,0,0.000848176423460245,0,0,0,0,0,0,0,0,0,0,0,0.00109110749326646,0,0,0.00119832239579409,0.0010741138830781,0,0,0,0.00190114066936076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119118520524353,0,0,0,0,0,0,0,0,0,0.00203873589634895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35412878484931e-05,0.00112892303150147,0.00113442994188517,0.00968883908353746,0,0.0253849349683151,0.0221900629112497,0,0.00619322890997864,0,0,0,0,0,0,0,0,0,0.00118316271255026
0,0.000373831775505096,0,0,0,0.000253453297773376,0,0,0.0912052077474073,0.129658514866605,0.238856495852815,0.21275879163295,0,0,0,0.000377643504180014,0,0,0,0,0,0,0,0,0,0.000291332835331559,0.000337325007421896,0,0.000371816335245967,0,0,0,0,0,0,0.089736602792982,0.0145519081270322,0,0.00568282743915915,0.147585787635762,0.00186254430445842,0.0047409413382411,0.00450450461357832,0.0110344833228737,0.000330797221977264,0,0.0192946386523545,0.00912761088693514,0.00101643236121163,0.00249287748010829,0.0395108205266297,0.142152592306957,0.312799463281408,0.500081913196482,0.455032434663735,0.187839837453794,0.000376576907001436,0,0,0,0,0,0,0,0,0,0.0294902415771503,0,0.000803427945356816,0.000325044704368338,0.000980231969151646,0.000306936766719446,0.0381428803084418,0.000665335974190384,0.000323519896483049,0,0.00055043346947059,0.0986026086029597,0.000737327209208161,0.00150545733049512,0,0,0.000311284034978598,0.000551419914700091,0.00121932628098875,0.00109349365811795,0.000299625477055088,0,0.000361532904207706,0,0.000922651088330895,0,0,0.000334728043526411,0.00815267750294879,0.127200450748205,0.00820793467573822,0.000728199549484998,0.074578701518476,0.0283198058023117,0.00465282736695372,0.0172711577033624,0,0.0131037065875717,0.0126490779803135,0.00193081260658801,0,0.00172711574123241,0,0,0,0.000370233261492103,0.00337711069732904,0.00118249899242073,0.020082692761207,0.0331180664943531,0.0583579095546156,0,0,0,0,0,0,0,0,0,0,0.000328785128658637,0.000331729970639572,0.00031590586877428,0,0,0.00122204568469897,0.000519413035362959,0.00115891639143229,0.000951323920162395,0.000565131369512528,0.010022909991676,0,0.00140721199568361,0,0,0.000316656107315794,0.00642869231523946,0.00372502533718944,0,0,0.0121645796753,0.021739130752394,0.0318559554580133,0.00468441820703447,0,0,0.000372647657059133,0,0,0.00212051603011787,0,0,0,0,0,0.000651253678370267,0,0,0,0.00106007064459845,0.0145148973097093,0,0,0.000658870034385473,0.00030025522573851,0.000363504193956032,0,0,0.000348310684785247,0,0,0,0,0,0,0,0,0,0,0,0.0151355891721323,0,0.000639488396700472,0,0,0,0.00928737287176773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387446722015738,0,0,0.000675789837259799,0.00764246552716941,0,0.0201465208665468,0.004662840772653,0.000310414412524551,0.00289668489131145,0.000270233751507476,0,0,0,0,0,0,0,0,0,0,0.00735185967641883,0,0,0.00078462139936164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526177347637713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375986986909993,0.0698208535322919,0.26209572746302,0.107825726328883,0.0306372559862211,0.00621531635988504,0.0015931177767925,0,0.0344827595399693,9.14160318643553e-05,0,0.000765696808230132,0.000410972977988422,0,0,0,0,0.00125918153207749,0.0192520720011089
0,0,0,0,0,0,0,0.0912052077474073,0,0.00118694361299276,0.00548320775851607,0.00677583273500204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447828031610698,0,0,0,0,0,0,0,0,0,0.0663232482038438,0,0,0.0160891086561605,0.00143300692434423,0,0,0,0.000824572227429599,0,0,0.0402650339528918,0.000606428133323789,0,0.00062169722514227,0.546608475968242,0.53348162965267,0.668214788252953,0.0151187900919467,0.00681576132774353,0.00544959155377001,0,0,0,0,0,0,0,0,0,0,0.00635324031463824,0,0,0,0,0,0.00750375213101506,0.000553556601516902,0,0,0,0.0151133502367884,0,0.00205831899074838,0,0,0.000496771011967212,0.000823892885819077,0,0,0.000467726844362915,0,0,0,0,0.000513215316459537,0,0,0,0.00559741660254076,0,0,0.0245360175613314,0.127358492463827,0.0225776096340269,0.0704125170595944,0,0.0380564066581428,0.00574162672273815,0,0,0,0,0,0,0,0,0.00448598130606115,0.0111940299393609,0.0538461563410237,0.0450049435603432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113895221147686,0,0,0.000541418499778956,0.00200467760441825,0.0020042949472554,0.00373366533312947,0.000350078771589324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183992640813813,0.014099400723353,0.000700035016052425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624999986030161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552486162632704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000130223168525845,0.030385445948923,0.0176327136287,0.0593976595555432,0.0101719542872161,0.00816820419277065,0.000515729770995677,0,0.0150398554978892,3.16280529659707e-05,0,0,0,0,0,0,0,0.000280465581454337,0.00588730050367303
0,0,0,0,0,0,0,0.129658514866605,0.00118694361299276,0,0.0270602700766176,0.590222228784114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000902934523764998,0.00202088244259357,0.0106771567370743,0,0,0,0,0,0,0.00106666667852551,0.00936621887376532,0.0185787270311266,0.0356550580472685,0.000587716698646545,0.00252312869997695,0,0,0,0,0,0,0,0,0,0,0.0256559755653143,0.00224634970072657,0,0,0,0,0.0110864744056016,0.00172339507844299,0,0,0,0.00821508601075038,0.00115340249612927,0.00369685760233551,0,0,0,0,0.000696864095516503,0.000551724166143686,0,0,0.0010863661300391,0,0,0,0,0,0,0.660900654504076,0.0120537780458108,0.00110987795051187,0,0,0,0.00131578953005373,0,0.0024227739777416,0.00108518719207495,0,0,0.000952834670897573,0,0,0,0,0,0.00433839485049248,0.00144092214759439,0,0.00508720928337425,0,0,0,0,0,0,0,0,0,0,0,0,0.000757575733587146,0,0,0,0,0,0,0,0.000607348920311779,0,0,0,0,0,0.00180180184543133,0,0,0.00083263945998624,0.000426075828727335,0.000702617224305868,0.00340039667207748,0.000452386331744492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343465566402301,0,0.000780031201429665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00742705573793501,0,0.00475624250248075,0.00107816711533815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426439242437482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32551826431882e-05,0.0036282147775637,0.108937850454822,0.0108843538910151,0.00281988014467061,0,0,0,0.00037334329681471,0,0,0,0,0,0,0,0,0,0.0007114905747585
