0,0,0,0,0,0,0,0.00556999642867595,0.000649561523459852,0.00131406041327864,0.0042417817749083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000839630549307913,0,0,0,0,0,0,0,0,0,0,0.00171232875436544,0,0,0,0,0.00115807761903852,0.00379326706752181,0.00268456380581483,0,0,0,0.00129870127420872,0,0,0,0,0,0.00108283699955791,0.00342026515863836,0.0213371263816953,0,0,0,0,0,0,0,0,0,0,0.00064184854272753,0.000797448155935854,0,0,0,0,0.00444444443564862,0.0494315347168595,0.000897666090168059,0,0,0.45020098797977,0.00133689842186868,0.00587659142911434,0,0.000987166888080537,0,0,0.00097943190485239,0.000715051835868508,0,0,0,0,0,0,0,0,0,0.0130861509824172,0.000968522974289954,0,0.132061630720273,0,0,0.00581959274131805,0,0.00180668476969004,0.00166251044720411,0,0,0.016222479287535,0,0,0,0,0,0.0488888900727034,0.10983981192112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033898304682225,0,0,0,0,0,0,0,0,0,0.00066912011243403,0.00051706307567656,0,0.000774293439462781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088534748647362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253678328590468,0.00142831634730101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00268456386402249,0,0,0,0,0,0.00920951622538269,0.0165232359431684,0.0237388722598553,0.0130039011128247,0.00282618933124468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149456524522975,0.00121506687719375,0,0.0018814675277099,0,0,0,0,0,0,0.00391006842255592,0.0100603618193418,0.00434153387323022,0.0125391846522689,0.00346620439086109,0,0.0064391503110528,0.209819112787955,0.191169338300824,0.00976085895672441,0.00360360369086266,0.00210084044374526,0.0131771595915779,0,0,0.00739476655144244,0.007312614005059,0.0119363393168896,0.00597728649154305,0.0203233257634565,0.00811688310932368,0,0,0,0.00285714282654226,0,0.0011350738350302,0.0285244116093963,0,0,0,0.0353501022327691,0.013710368424654,0.000623052939772606,0.0133037692867219,0.00234466581605375,0,0.0680918444413692,0.230394803686067,0.00194741971790791,0.00119976000860333,0,0.250847450341098,0.0211800294928253,0.0354191253427416,0.00434467778541148,0.00863930862396955,0.0110446389298886,0.00469011720269918,0.00642398279160261,0.00838734296848997,0.00192492781206965,0,0,0,0,0,0,0.00238663493655622,0,0.0900271646678448,0.109994712285697,0.0806451612152159,0.00168208579998463,0,0.00414937781170011,0.102683781646192,0,0.0493033200036734,0,0.172097768168896,0,0.338917515357025,0.258911812095903,0.00416233111172915,0.0469483580673113,0.0511231594718993,0.0488888900727034,0,0.119999998714775,0,0.00538720516487956,0,0,0,0,0,0,0,0,0,0,0.00354609917849302,0.00446428579743952,0.00129282486159354,0,0,0,0.00152129813795909,0,0.000934142910409719,0.000858737679664046,0.0137236961745657,0,0,0.0187919470481575,0,0.00243605370633304,0.00147928996011615,0.00483091792557389,0.0022675737272948,0,0,0.00378992949845269,0.00630472874036059,0.00498132000211626,0,0,0,0,0,0.00167364021763206,0,0,0,0.00363967241719365,0,0.0024052916560322,0,0,0,0,0.396713620750234,0.0173913039034232,0.00121506687719375,0.00549073424190283,0,0.00189035921357572,0,0,0.00175592629238963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107353727798909,0.00260416674427688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230149598792195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245670060394332,0.0695329122827388,0.0574903241358697,0.00461041956441477,0,0,0,0.00119402987184003,0,0,0,0,0,0,0,0,0,0.000277945066045504
0,0,0,0,0,0,0,0.0215966068208218,0.00625217106426135,0.0105900147464126,0.0242261099629104,0.00190748693421483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000916590273845941,0,0,0,0,0,0,0,0,0,0.00200601806864142,0.00413223123177886,0,0.0047999998787418,0.00234604114666581,0.00248756213113666,0.00392927310895175,0.0272393934428692,0.031449630856514,0.00395452277734876,0,0.00106496270745993,0.00298507465049624,0,0,0.00114613177720457,0.0104422602453269,0.0229419695679098,0.0121432903688401,0.0364656386082061,0.0414593698224053,0,0,0,0,0,0,0,0,0,0,0.000685871054884046,0.000866551126819104,0,0.00112485943827778,0.0011904762359336,0,0.007999999797903,0.0329127826262265,0.000986193306744099,0.00121876900084317,0,0.204021586105227,0.0169753087684512,0.0535931815393269,0.00295202946290374,0.00438116118311882,0.00279459706507623,0,0.00325732911005616,0.000770119368098676,0,0,0,0,0,0,0,0,0,0.121520970424172,0.00107238604687154,0,0.471195199759677,0.0138121552299708,0.0170575696974993,0.558363432064652,0,0.0264608608558774,0,0.00103199179284275,0,0.00262123206630349,0.00127145578153431,0,0,0,0.10983981192112,0.119999998714775,0,0.00385109125636518,0.00685400969814509,0,0,0,0,0,0,0,0,0,0,0,0,0.00262984889559448,0,0,0.000594177050516009,0.00255232269410044,0,0.00472813233500347,0,0.0166666663717479,0,0,0.00278164120391011,0,0.00123762374278158,0,0.00164473685435951,0,0,0.000717102899216115,0.00381679373094812,0.00212089077103883,0.000839278218336403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508474598173052,0,0,0.00419287208933383,0.00124727154616266,0,0,0,0,0.000971345289144665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250312895514071,0.00185356813017279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0007613247144036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739371520467103,0.0299305198714137,0.00814663962228224,0.00373308453708887,0.00043782836291939,0,0,0.00120024007628672,0,0,0.000544069625902921,0,0,0,0,0,0,0.000278280233033001
0,0,0,0,0,0,0,0.0220757828210481,0.0632474092417397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212652841582894,0.00107991357799619,0,0.000937207136303186,0,0,0.000829531287308782,0,0,0.00206398341106251,0,0.000724112964235246,0.00449640298029408,0,0,0.0155464105773717,0.0347826078068465,0.13693998218514,0,0.00132318888790905,0.00478468893561512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000591016549151391,0.00073882524156943,0,0,0,0.00547382840886712,0,0.00351906171999872,0,0.000738007365725935,0.000659848214127123,0,0,0,0,0,0,0,0,0,0,0,0.00110132154077291,0,0,0,0.0107474352698773,0.0540308762574568,0.3227222871501,0.0268221562728286,0,0.00335008359979838,0.165341808926314,0,0,0,0,0,0,0,0,0,0.00385109125636518,0,0.052069996483624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197109061991796,0,0,0.00249532121233642,0,0,0.0190045249764808,0,0,0.530750589910895,0.184590260032564,0.0285588754923083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116959062870592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000828157353680581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115807761903852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222246919292957,0.0224816250847653,0.00190930796088651,0,0.000366837863111869,0,0,0.000679925200529397,0,0,0,0,0,0,0,0,0,8.91067029442638e-05
0,0,0,0,0,0,0,0.0221068491227925,0.0474890837213024,0.0151874702423811,0.00392670161090791,0.00277585000731051,0,0,0.0015686274273321,0,0,0.000608087575528771,0,0,0,0,0,0,0.000896860961802304,0.00202224467648193,0.00166320172138512,0,0.00658616912551224,0,0,0,0,0,0.00118764850776643,0.00112233450636268,0.00456360541284084,0.000934142910409719,0.00884520867839456,0,0,0.0501730119576678,0,0.000709219835698605,0.00427350425161421,0.00107009091880172,0.33045437419787,0.496000010927673,0,0.0175257738446817,0.0776608167798258,0.863152676261961,0.0149977942346595,0.00246710528153926,0.00273597822524607,0.00401808135211468,0,0,0,0,0,0,0,0,0,0,0.0016211835318245,0.0012932427925989,0,0.000780335569288582,0,0,0.00669710838701576,0.000766871147789061,0.001421969383955,0,0,0.0035410764394328,0,0.00871730979997665,0.00280373840359971,0,0.0013642564881593,0.000534188060555607,0.0007613247144036,0.00295683013973758,0,0,0.000951474765315652,0,0,0,0,0,0.382061738520861,0.00539568357635289,0.00377358490368351,0.00122925627510995,0.0030800822423771,0.00358262425288558,0.113755079219118,0.0358910885406658,0.00651465787086636,0.107565011945553,0.1923937369138,0,0,0.00346170482225716,0,0,0,0,0,0.00538720516487956,0.00685400969814509,0.052069996483624,0,0,0,0,0,0,0,0,0,0,0,0.00317965017165989,0.00190204475075006,0,0.000301886786473915,0,0.00048181161400862,0.000850520969834179,0,0,0.000647668377496302,0.0108658745884895,0,0,0.0731382955564186,0,0.00166597252245992,0.662245373125188,0.0439780121669173,0.007312614005059,0.0457782304147258,0.0777839971124195,0.266337295033736,0.0553403457161039,0.0454545454122126,0,0,0,0,0,0.00102354143746197,0,0.00100755668245256,0,0.00107642624061555,0,0,0,0,0,0.0288844630122185,0.0186219747411087,0.00111482723150402,0,0,0,0.00770500837825239,0.00241400115191936,0,0.00316122220829129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853242294397205,0,0,0,0,0,0,0,0.00232964474707842,0,0,0,0,0.000839278218336403,0,0,0,0,0.000762776529882103,0.00261951540596783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122850120533258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155734123836737,0.0235955055541126,0.0141373975202441,0.0368574195890687,0.00273224036209285,0.0029889780562371,0.00146950769703835,0,0.0162517293065321,0,0.000237079191720113,0,0,0,0,0,0,0,0.00179002949153073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985507201403379,0,0,0.00364033505320549,0,0,0,0.12234580644872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188542418181896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139307223726064,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00089538877364248,0,0.00601503765210509,0.0113371122279204,0.000769230769947171,0.000636537210084498,0.00156006240285933,0,0,0,0,0,0.00335570471361279,0.0753031250787899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256136599928141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193610845599324,0,0.00282485876232386,0,0.000950570334680378,0.00150037510320544,0.00251730647869408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106100796256214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985507201403379,0,0,0.511551171075553,0.00086580088827759,0,0,0,0.210253084078431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320769846439362,0,0,0,0,0,0,0,0,0,0.00191570876631886,0.0746951191686094,0,0.00849256943911314,0,0,0,0,0.00198807148262858,0,0,0.00102880655322224,0,0,0,0.00130718958098441,0,0,0,0,0,0,0,0,0,0,0,0.00265604257583618,0.00569259957410395,0.00199714698828757,0,0.006835269741714,0.000308308925013989,0.000795544940046966,0.000608087575528771,0.00258397939614952,0,0,0,0,0,0.00848256354220212,0.00253164558671415,0,0,0,0.00142399431206286,0,0,0,0,0,0,0,0,0,0,0,0,0.00217627850361168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139372819103301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942951417528093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554016628302634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132102564850356,0,0,0.000376931770006195,0,0,0.000502134091220796,0,0,0.00122574053239077,0,0,0,0.000640204889350571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.235773580236128,0,0.110047845519148,0.116176963085309,0.104215454921359,0.489236801513471,0.0696517413016409,0,0,0,0,0,0.0747663527727127,0.324614341370761,0.00701402814593166,0.00904977414757013,0.00347523903474212,0.00438756868243217,0.00477897236123681,0.00197628466412425,0.00484261487144977,0.00155279505997896,0,0,0,0,0,0,0,0,0.0656284731812775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001774622942321,0.00152091251220554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171526591293514,0,0.00133689842186868,0,0,0,0,0,0,0.511551171075553,0,0,0,0,0,0,0.0218430031090975,0.0022675737272948,0.00150037510320544,0.00129115558229387,0,0.00296491515473463,0,0,0.001446131587727,0.00223027588799596,0.0110826941090636,0,0.000836470106150955,0,0,0,0.044406488770619,0.00108283699955791,0,0,0.00183992634993047,0,0,0,0,0,0.00206611561588943,0.572815553052351,0.00153139361646026,0.0230946880765259,0.00381315546110272,0,0.0221327960025519,0,0.187096778070554,0,0,0.00963597418740392,0,0,0,0.00275103165768087,0,0,0,0,0,0,0,0,0.00297619053162634,0,0,0,0,0.00490337464725599,0,0.0273972597206011,0.000311963813146576,0.00444264954421669,0.000622471212409437,0.00135869567748159,0,0,0,0,0,0.00977517105638981,0.0598404236370698,0.0173436782206409,0.00205973233096302,0,0.00365898275049403,0.00499375769868493,0,0,0,0,0,0,0,0,0.0012026458280161,0.00353045016527176,0.00370828178711236,0.0306469935458153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967118015978485,0,0,0,0,0.00119189510587603,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162999180611223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163398694712669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247831479646266,0,0,0,0,0,0,0.0556107247248292,0,0,0,0,0,0.00200200197286904,0.000888888898771256,0.00420388858765364,0,0.000317158264806494,0.00128369708545506,0.00117370893713087,0.00120011996477842,0,0.012806829996407,0,0.00261551875155419,0,0,0,0.0181311018532142,0,0,0.00216919742524624,0.00398009968921542,0,0,0,0.000487685931148008,0,0.00631578918546438,0,0.0070113935507834,0.00438596494495869,0,0,0,0,0.0215053763240576,0,0,0.000982318306341767,0,0,0,0.00604686327278614,0,0,0,0,0,0,0,0,0.00347826071083546,0,0,0,0,0,0.0225257613928989,0,0.000355113646946847,0,0.30964784565731,0.00276752770878375,0,0.000764818338211626,0,0.000761228118790314,0,0.00107009094790556,0,0.00913052476244047,0.00538599654100835,0,0.00159330805763602,0.000183553594979458
0,0,0,0,0,0.000480307382531464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821554776630364,0,0,0,0,0,0,0,0.00364033505320549,0.00086580088827759,0,0,0,0,0,0,0.0405774496030062,0.00349406007444486,0,0,0,0.0454735653765965,0,0,0,0.0226254002773203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000831946730613708,0.00610997993499041,0,0,0,0,0.00493096653372049,0,0,0,0,0,0,0,0,0,0,0,0.0873015846591443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091232827573549,0.345988968038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000616332807112485,0.000702740682754666,0.00275178870651871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118203309830278,0.000891265575774014,0,0,0,0.00217864918522537,0,0.00169061706401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141743442509323,0.00106213486287743,0,0,0,0.00102354143746197,0,0.000493218249175698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075075076892972,0,0,0,0,0,0.00645577791146934,0.00351699872408062,0,0.000730727100744843,0.00115740741603076,0,0,0.00230680499225855,0,0.000968992244452238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526038929820061,0.000944733095820993,0.00172413792461157,0.0406687767826952,0,0,0,0,0,0,0,0,0,0.00131752307061106,0,0.000828157353680581,0,0,0,0,0,0,0.000551267934497446,0.000628535519354045,0,0,0,0.00139470014255494,0,0.00101626012474298,0.00384122924879193,0.00200100056827068,0,0,0,0,0,0,0,0.0187932731350884,0,0,0,0,0,0.00873839389532804,0.00119688804261386,0,0.0711297052912414,0,0.0113996198633686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322580657666549,0,0.0011179429711774,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000657246157061309,0,0,0,0,0,0.0139664800371975,0,0.000735023873858154,0,0,0.00253807101398706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546448078239337,0.00246457173489034,0,0.00532197998836637,0.000964785343967378,0.0059031875571236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015515903942287,0.0442600287497044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556920559611171,0,0,0.0645947570446879,0.16585890436545,0.000970873807091266,0,0,0,0,0,0,0,0,0,0,0.0015898251440376,0.00135226501151919,0,0,0,0.00286738341674209,0,0,0.000475398148410022,0.000593824253883213,0,0,0,0,0,0,0,0,0,0,0.00124069477897137,0,0,0,0,0,0.0011350738350302,0,0,0,0,0,0.00891152094118297,0.0878809343557805,0.00692307692952454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336700322804973,0,0,0,0,0.000361141195753589,0,0,0,0,0,0,0,0,0,0
