0,0.000730460218619555,0,0,0,0,0,0.0119325551204383,0.00325278806849383,0.108316074823961,0.134558826161083,0.235538427252322,0,0.00187499995809048,0,0,0,0.000479386391816661,0,0,0,0,0,0,0.000552028708625585,0.00283152423799038,0,0.000554631173145026,0,0,0,0,0.000765696808230132,0,0,0,0,0,0,0,0.00362056482117623,0.000475737382657826,0.00428877782542259,0.00564681744435802,0,0,0.000501882052049041,0,0,0.000664231134578586,0.00284842314431444,0.00483941929996945,0.00773349177325144,0.00340053442050703,0.00170684873592108,0.0560633740387857,0,0.00146359310019761,0,0.000666444539092481,0,0,0.0005589714855887,0,0,0,0.475550891947933,0.0169327530602459,0,0.00102301791775972,0.00201663724146783,0,0,0.00286944035906345,0.00107671599835157,0,0.00203707473701797,0.0807081491802819,0.0476021309150383,0.0717911515384912,0.0189982734736986,0.0657248144852929,0.238828201720025,0.13315077777952,0.0207597174739931,0.0479972953326069,0.00143678157473914,0,0.00793650822015479,0.000584624358452857,0.00144092214759439,0,0,0,0,0.0175328745972365,0.0349428193294443,0.00192369357682765,0.000674763810820878,0,0.00134093197993934,0.00669892074074596,0,0.00467758107697591,0.00254614884033799,0,0,0.00246837385930121,0.000582411186769605,0,0.00207612459780648,0,0,0.00923787499777973,0,0.00263782654656097,0.00340881428564899,0,0,0,0,0,0.000579374260269105,0,0,0,0,0,0,0.0010660981060937,0,0,0.00130847236141562,0.000751173705793917,0,0.0011425307020545,0.00177817291114479,0.0175054706633091,0.00125117297284305,0.00171330675948411,0.0101707229623571,0,0.000669568136800081,0,0.000514668063260615,0.000762195093557239,0,0.00329549610614777,0.00620582647388801,0.0107955880521331,0.00223413764615543,0,0,0.000713012472260743,0,0,0.0101763909333386,0,0,0,0,0,0,0,0,0,0,0.000720980518963188,0.00207900203531608,0.00286450871499255,0.00410557200666517,0,0,0,0,0.00126422254834324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582241627853364,0,0,0.000723065808415413,0,0,0,0,0,0.000660066027194262,0,0,0.000503651448525488,0,0,0,0,0.000548395968507975,0.000511770718730986,0,0,0,0,0,0,0,0,0,0,0,0,0.00266489014029503,0,0.00280308327637613,0.00490496633574367,0,0.000595770019572228,0.000497017870657146,0.000740192423108965,0,0,0,0,0.000750609848182648,0,0.000534188060555607,0.000560695247258991,0,0.000491762941237539,0,0,0,0,0,0,0.000614628137554973,0,0,0,0,0,0.000527565309312195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00202702707611024,0,0,0,0,0,0.00239808153128251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273860059678555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135869567748159,0,0,0,0,0,0,0,0,0,0.00431499467231333,0,0,0.00179759124876,0.141533031885047,0.00304498261539266,0.00145278446143493,0.000294117635348812,0,0,0.00116363633424044,0,0,0,0.00240513106109574,0,0,0,0,0.000559440581128001,0.000172689207829535
0,0,0,0,0,0,0,0.00265604254673235,0,0.000817661464679986,0.00447677681222558,0.000820344546809793,0,0.00088222319027409,0,0,0,0,0,0,0,0,0,0,0.00148698885459453,0.0163388805231079,0,0,0,0,0.000844951428007334,0,0,0,0,0,0,0,0,0,0,0.000611433817539364,0.00306372559862211,0.0134998315479606,0,0,0,0,0,0,0.000502260169014335,0.0011071132030338,0.00329353637062013,0,0,0.0229885062435642,0,0.00111111113801599,0,0.0067698261118494,0,0,0.00529300555353984,0,0,0,0.00417536543682218,0.0181193379685283,0,0.0174672493012622,0.00197758729336783,0,0.00286944035906345,0,0.112868442723993,0,0,0.196011005609762,0.0882040372816846,0.0547945208381861,0.145611959742382,0.0318553602555767,0.00129240716341883,0.00122199591714889,0.00166898465249687,0.000802568218205124,0.00061671290313825,0,0,0,0,0,0,0,0,0.00933125952724367,0.00722347619011998,0.0164684354094788,0.00196947320364416,0,0,0.0228050164878368,0,0.0058252428425476,0.000905387045349926,0,0,0.719237435259856,0,0,0,0,0.00325732911005616,0.126126129180193,0.0221538457553834,0.0013995801564306,0.00126023939810693,0,0,0,0,0,0,0,0,0,0,0,0.000805801770184189,0,0.000262123212451115,0,0.000772051746025681,0,0.000574547564610839,0.00155763234943151,0.000560852524358779,0.00817610049853101,0.000883392232935876,0,0.00219780229963362,0,0.000973709858953953,0.000796812761109322,0,0,0,0.000441598589532077,0,0.0036057693650946,0,0,0,0,0,0,0.00198511173948646,0,0,0,0,0,0,0,0,0,0.00176366837695241,0.0130363935604692,0.0870455708354712,0,0.00645942660048604,0,0,0,0,0.00179291795939207,0.000563380308449268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000966650550253689,0,0.00104112445842475,0.00171747535932809,0,0.000825082533992827,0,0,0,0,0.000962927297223359,0,0,0.000515198335051537,0,0,0,0.000638162076938897,0,0,0,0,0,0,0,0,0,0,0,0,0.000699790078215301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000986679806374013,0,0,0,0,0,0.00254939449951053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000981065459200181,0.00954979541711509,0.00349650339921936,0,0.000340889731887728,0,0,0.000336587021593004,0,0,0,0.000610593822784722,0,0,0,0,0,8.99685110198334e-05
0,0,0,0,0,0,0,0,0,0,0.000991571694612503,0.00149925041478127,0,0.00240288348868489,0,0,0,0,0,0,0,0,0,0,0,0.00396039587212726,0,0,0,0,0.000770119368098676,0,0.00104766897857189,0,0,0,0.00083368067862466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775494379922748,0,0.00295566511340439,0,0.00348128797486424,0,0,0.00695652153808624,0,0,0,0,0.00816088623832911,0,0.00685999350389466,0.0134803926339373,0.000554938975255936,0.00107671599835157,0.112868442723993,0,0.184235518507194,0.00808369019068778,0.00127469724975526,0.00662878807634115,0.00291970797115937,0.169613854668569,0.670583647675812,0,0.00116731517482549,0.00366013066377491,0.00728807062841952,0.00345522619318217,0,0.00233190832659602,0,0.00173360301414505,0,0,0,0,0.00146771036088467,0,0.000827814568765461,0,0,0,0.00302419345825911,0,0.00174672494176775,0,0,0,0.0386130812112242,0.000732332468032837,0,0.0146319158375263,0.000810044526588172,0,0.00316622690297663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000655952782835811,0,0,0,0,0,0.000714796304237098,0,0.00175953085999936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096571707399562,0.614750353153795,0.00215208035660908,0.477281106053852,0,0,0,0,0,0,0,0.000922934908885509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00073206442175433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022607384598814,0,0,0,0,0,0,0.000432338943937793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000721761083696038,0.000397614319808781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192492781206965,0,0,0.000383766659069806,0.0338037422625348,0.00797301443526521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000918695470318198,0,0,0,0,0,0.000775795197114348,0,0.0559575499501079,0,0,0.000892259646207094,0,0.00117267668247223,0.00373233796562999,0,0,0.184235518507194,0,0.192510906112147,0,0,0,0,0,0.000576036865822971,0,0.00100704934448004,0.00223838828969747,0.00662983395159245,0.000570450676605105,0.00955882371636108,0.00139616057276726,0.0249445674126036,0.0105886018718593,0,0.0849286458687857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260707634151913,0.0138985412195325,0.00346020772121847,0.159383032936603,0.0168195724254474,0,0.00293829571455717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144822592847049,0,0,0.169957083533518,0.0245315171778202,0.0742817068239674,0,0,0,0,0,0,0,0.000864304252900183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153964583296329,0.000714030698873103,0,0,0,0,0,0,0.000838047359138727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000724900339264423,0.000623247120529413,0.000503144634421915,0,0.000488519784994423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000956022937316447,0,0,0,0,0.000603500287979841,0,0,0,0,0,0,0,0,0,0,0,0.000756859022658318,0.0410190671682358,0.0245913930120878,0.00279798550764099,0.000640615005977452,0.000596480735111982,0,0,0,0,0.000628535519354045,0.000866050802869722,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000487745390273631,0.000417101138737053,0,0.00186857680091634,0.00103573279920965,0,0.000541858549695462,0,0,0,0,0,0,0,0,0,0,0,0.000422922399593517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426621147198603,0,0,0,0,0,0,0,0,0.00039706175448373,0,0,0,0.00106016430072486,0,0,0,0.00171821314143017,0.0005589714855887,0.00104166672099382,0.000983042526058853,0,0,0.0256410264410079,0.00114155252231285,0.0021621621272061,0.00180831819307059,0,0.000897263351362199,0.00208420169656165,0.00203707473701797,0,0.00808369019068778,0.192510906112147,0,0,0.001209921319969,0,0.00151324085891247,0.0101414466626011,0.000885151559486985,0.00157878122990951,0.0864714070339687,0.00624219712335616,0.00471394887426868,0.000439270806964487,0.0504380129859783,0.00102249486371875,0.135767987463623,0,0,0.0005102040595375,0,0,0.00109920313116163,0.000554016616661102,0,0,0,0,0,0.00114810559898615,0,0,0,0.00750267913099378,0.0025477705639787,0.00119083060417324,0.0124223597813398,0.00436800438910723,0,0.00129491742700338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302800908684731,0,0,0,0,0.00217202439671382,0.00054229935631156,0,0,0,0,0,0,0,0,0,0,0.000841750821564347,0.000402657547965646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541711808182299,0,0.019543974311091,0.0175791059155017,0.176365036983043,0,0,0,0,0.000547195610124618,0,0,0.000595060992054641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000548696843907237,0.00311850314028561,0,0.000626370194368064,0,0,0,0,0.00206185563001782,0,0,0.00246426818193868,0,0,0,0,0.00110213077277876,0.000412626366596669,0,0,0,0,0,0,0,0,0.000467071455204859,0,0.00210194429382682,0.00328947376692668,0.000398247706471011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229305209359154,0,0,0,0,0,0,0,0,0.0018337409128435,0,0,0.00189377630886156,0.0524149292905349,0.0134784859837964,0.00216403379454277,0,0.00181818183045834,0,0.000271517783403397,0,0,0.0032384293153882,0.0017554858350195,0.000833159778267145,0,0,0,0,0
0,0,0,0,0,0,0,0.00953315605875105,0.00214649853296578,0.00571020692586899,0.123191789723933,0.0293486033915542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327779282815754,0.000625195389147848,0.00132056779693812,0,0,0,0,0,0,0,0,0,0,0,0,0.00457665912108496,0.00330851948820055,0.0160220987163484,0.0313347394112498,0,0,0,0,0.000776699045673013,0,0.00230520978220738,0.0015117158764042,0.000718132825568318,0.00282485882053152,0.0111922138894442,0.0635859507601708,0,0,0,0,0,0,0,0,0,0,0.00238777458434924,0.00168681470677257,0,0.000600059982389212,0,0,0.0807081491802819,0.196011005609762,0.00127469724975526,0,0,0,0.301161754701752,0.298028423276264,0.0635139795485884,0.0238895118236542,0.00521587970433757,0.00151917967014015,0.00202480377629399,0.00149812735617161,0,0,0.00148203037679195,0,0,0,0,0,0,0.0265780729241669,0.00233372231014073,0.000786782067734748,0.122329283505678,0,0.00249376567080617,0.0208530803211033,0,0.00413907284382731,0.00155945424921811,0,0,0.10660660918802,0,0,0,0,0.273885349393822,0.10291934106499,0.222110054455698,0,0.00056657224195078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025043825735338,0,0.000722412834875286,0,0,0,0.000509943929500878,0.00113122176844627,0,0,0,0,0,0,0,0.000977039569988847,0,0.000409416592447087,0,0.00162866455502808,0,0,0,0,0,0,0.00168705184478313,0,0,0,0,0,0,0,0,0,0,0.00546199351083487,0,0,0.00423579232301563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000651465787086636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247422675602138,0,0,0,0.000776096247136593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747104990296066,0,0,0,0,0.000387897598557174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010141987586394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568774295970798,0.0192926038289443,0.00300842366414145,0,0,0,0,0,0,0,0,0.000868683942826465,0,0,0,0,0,0.000177100853761658
0,0,0,0,0,0.000571918790228665,0,0.0104797771200538,0.00370233261492103,0.00225225230678916,0.037600715411827,0.0271493224427104,0.00114613177720457,0.00500939274206758,0,0,0.00162469537463039,0,0,0,0,0,0,0,0.000990099040791392,0.00607210630550981,0,0.000998502247966826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385505001759157,0.0174443959258497,0,0,0,0,0,0,0.00664251198759302,0.0101936803548597,0.00568504852708429,0.00159108988009393,0.00518806744366884,0.1012507424457,0,0,0,0.00429184560198337,0,0,0.0050632911734283,0,0,0,0.00759013253264129,0.00158040295355022,0,0.00346770696341991,0.00169204734265804,0,0.0476021309150383,0.0882040372816846,0.00662878807634115,0,0.001209921319969,0.301161754701752,0,0.744588763918728,0.825227190740407,0.204476703074761,0.131134018069133,0.00660377368330956,0.00820512813515961,0.00231803423957899,0.000777302775532007,0,0.00836820108816028,0,0.000780944945290685,0,0,0,0,0.0156838141265325,0.0168284783139825,0.0184696577489376,0.00587803078815341,0,0.00434782623779029,0.0996309975162148,0,0.0460431650280952,0.00779727101325989,0,0,0.172161178314127,0,0,0,0,0,0.406030146405101,0.0314136128872633,0.00182815361768007,0.00159744406118989,0,0,0,0,0,0,0,0,0,0,0,0.0022075055167079,0.00186133082024753,0.000287356320768595,0.000651253678370267,0.00177344272378832,0,0,0.00316122220829129,0.00276243104599416,0.0159362552221864,0.0012547051301226,0,0.0034782609436661,0.00326530612073839,0,0,0,0,0,0.00207307585515082,0.00238208667724393,0.00752445426769555,0.000696136441547424,0,0,0,0,0,0.00743494427297264,0,0,0,0,0,0,0,0,0,0,0.040990605019033,0.00623538577929139,0.00317796610761434,0.0110680691432208,0,0.00145985395647585,0,0,0.00384369003586471,0.00138888892251998,0,0.00157853192649782,0,0,0,0,0,0,0,0,0.00034518467145972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109170307405293,0,0,0,0,0,0,0,0,0,0,0,0.000844594615045935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014295926084742,0,0.00319744204171002,0.00482218200340867,0,0,0.00165220978669822,0,0,0,0,0.000753012020140886,0.000536768638994545,0,0.000934142910409719,0,0,0,0,0,0,0,0,0,0,0,0.000804828945547342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000974658876657486,0,0,0,0,0,0,0,0,0,0.00442151818424463,0,0,0,0,0,0.002224694006145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848896452225745,0,0,0.00105008926766459,0.0681555640767328,0.00462468873593025,0.00158290460240096,0,0,0,0.000379362667445093,0,0.000221116642933339,0.000752303923945874,0.00102023468934931,0,0,0,0,0,9.27643777686171e-05
0,0,0,0,0,0,0,0.00363636357360519,0.00151285924948752,0.00930773746222258,0.154716983437538,0.0292226759484038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775795197114348,0.00094517960678786,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181488203816116,0,0.00157666532322764,0.000894454366061836,0,0,0,0,0,0,0.00491551449522376,0.00138600135687739,0.0023501762188971,0,0,0.0949445107253268,0,0,0,0,0,0,0,0,0,0,0.000644122366793454,0,0,0,0,0,0.0717911515384912,0.0547945208381861,0.00291970797115937,0,0,0.298028423276264,0.744588763918728,0,0.108048515161499,0.0162907267222181,0.00760135153541341,0.000956251518800855,0.000697350071277469,0.000939628866035491,0,0,0.00123762374278158,0,0,0,0,0,0,0.00447141483891755,0.0013440860202536,0,0,0,0.00302343163639307,0.021421616896987,0,0.00600150041282177,0.00674763810820878,0,0,0.0113851987989619,0,0,0,0,0.00179372192360461,0.132196165155619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898069178219885,0,0,0,0,0.00244598445715383,0.00130123621784151,0,0,0,0,0,0,0,0,0.00105207785964012,0,0.00153787003364414,0.000710227293893695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179533218033612,0.00163132138550282,0,0,0,0,0,0,0.00132978719193488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112676061689854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123762374278158,0,0.00201308494433761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059612519107759,0,0,0,0,0,0.00169204734265804,0,0,0,0,0,0,0,0,0,0,0.000830909819342196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00224971887655556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000211282487725839,0.0109013044275343,0.00107816708623432,0,0,0,0,0,0,0,0,0.00103021980612539,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00591191230341792,0.0023809524718672,0.00164271052926779,0.0112612615339458,0.00741656357422471,0,0.00620567356236279,0,0,0,0,0,0,0,0,0,0,0,0.0121432903688401,0.000706214690580964,0.000751314801163971,0,0,0.00169779290445149,0,0,0,0,0,0.000926784065086395,0,0.00079020147677511,0,0,0.00122699385974556,0.00430371955735609,0.0149051493499428,0,0,0.000657678407151252,0,0,0,0.00201460579410195,0.00721821188926697,0.00165425974410027,0.000630318303592503,0.000534330727532506,0.0419161684112623,0,0,0.000941176491323858,0.00875060789985582,0,0,0.0167046311544254,0,0,0,0.00418738555163145,0.0194357369327918,0,0.0202292657922953,0.00926232221536338,0,0.0189982734736986,0.145611959742382,0.169613854668569,0,0.00151324085891247,0.0635139795485884,0.825227190740407,0.108048515161499,0,0.323529421933927,0.0778210116550326,0.00285772612551227,0.00279017869615927,0.0076412626367528,0.00185643561417237,0,0.00171526591293514,0,0,0,0,0,0,0.0103977124672383,0.010889292228967,0.0119540230953135,0.000990099040791392,0,0.000980873010121286,0.0550774522125721,0,0.0234260614961386,0.00181983620859683,0,0,0.0365694388747215,0,0,0,0.000897666090168059,0.00218459847383201,0.0810157221276313,0.00619578699115664,0.00140498776454479,0.00126462220214307,0,0,0,0,0,0,0,0,0,0,0,0.000809388933703303,0.00213675212580711,0,0,0.00232108309864998,0.000913033552933484,0.000576368882320821,0.00703949946910143,0.000562587927561253,0.0246134438202716,0.000887705304194242,0.000781860842835158,0.00221116631291807,0,0,0.000800320121925324,0.000679809658322483,0,0,0.00044267374323681,0.00164710730314255,0.00723545369692147,0,0,0,0,0,0,0.00199600798077881,0,0,0,0.000951022375375032,0,0,0,0,0,0,0.0240437167230994,0.066941300756298,0.000785237527452409,0.0170316296280362,0,0,0,0,0.00360360369086266,0.00169539410853758,0.00104220944922417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194363459013402,0,0.00209424085915089,0.00258843839401379,0,0.00165768747683614,0.000649350637104362,0,0,0,0,0,0.000912200659513474,0,0,0,0,0,0,0,0,0,0.000947418273426592,0,0,0,0,0,0,0.000417623727116734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00198412709869444,0,0,0,0,0,0.00513478834182024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435492629185319,0,0,0.000196425069589168,0.0249444726505317,0.00191052386071533,0.000627746398095042,0,0,0,0,0,0,0,0.00214067273191176,0,0,0,0,0,0
0,0.00126903550699353,0,0,0,0,0,0.00366524141281843,0,0.00270635989727452,0.0154043650254607,0.00724309636279941,0,0.00294406281318516,0,0,0,0,0,0,0,0,0,0,0.000812677782960236,0.00780234066769481,0,0.000818330619949847,0,0,0,0,0,0,0,0,0.00309278361964971,0,0,0,0.00124999997206032,0.000657462223898619,0.00131795718334615,0.00658376020146534,0,0,0,0,0,0,0.00159872107906267,0.00413711584405974,0.00363636366091669,0.000676818948704749,0.00170212774537504,0.0141509436070919,0,0.00509229768067598,0,0.0141381191788241,0,0.000914494739845395,0.0306291390443221,0,0,0,0.0205384407308884,0.0625841174041852,0.00257931387750432,0.0378457065671682,0.0520499104750343,0,0.0657248144852929,0.0318553602555767,0.670583647675812,0,0.0101414466626011,0.0238895118236542,0.204476703074761,0.0162907267222181,0.323529421933927,0,0.173063498456031,0.202948087826371,0.0861556723248214,0.0736067318939604,0.0145985402632505,0,0.0236518448218703,0,0.000666222535073757,0,0,0,0,0.00551116012502462,0.0110775427892804,0.018395503051579,0.00332963385153562,0,0,0.0144262295216322,0,0.00655379542149603,0.00202020211145282,0,0,0.0153920156881213,0,0,0.00115740741603076,0.000995024922303855,0.00123992562294006,0.0194986069109291,0.00573065923526883,0.00076074554817751,0.00135823432356119,0,0,0,0,0,0,0,0,0,0,0,0.000887705304194242,0.00154440151527524,0.000270233751507476,0.000569476105738431,0.00323101785033941,0,0.000615006138104945,0.00256519886897877,0.00419538497226313,0.0230430362280458,0.00294840289279819,0.00170940172392875,0.00628535519354045,0,0,0.000876808422617614,0.00073421437991783,0,0,0.000930232577957213,0.00172450963873416,0.00645369465928525,0,0,0,0,0,0,0.00335946260020137,0,0.00118483416736126,0,0,0,0,0,0,0,0.000980873010121286,0.0111662530107424,0.535962858935818,0.0120223275152966,0.466192167019472,0,0,0,0,0,0.00120445643551648,0,0.010538641246967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000879894418176264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804828945547342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108695647213608,0,0.00118203309830278,0.000952380942180753,0,0.00364464684389532,0.000698812014888972,0,0,0,0,0,0.00191984639968723,0,0.000774593325331807,0,0.000776397529989481,0.00137693632859737,0.000972289766650647,0,0,0,0,0,0.000956022937316447,0,0,0,0,0.000437541020801291,0.00076074554817751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181159423664212,0,0,0,0,0.00298507465049624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738552422262728,0,0,0,0,0,0,0,0,0.00988264381885529,0,0,0.00080289039760828,0.0702750685159117,0.00560778510407545,0,0,0.000728067010641098,0,0.000350078771589324,0,0.000210837024496868,0.000347342836903408,0.00189813348697498,0,0,0,0,0.000334001349983737,9.09049558686092e-05
